date,weight
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,0.6324484406741531
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.7949224420694266
2019-01-02,1.0
2019-01-03,0.5332662543710753
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7573332311281527
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.7309762307108287
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.6731140317370303
2019-01-25,1.0
2019-01-28,0.5757169353385987
2019-01-29,0.570473987533554
2019-01-30,1.0
2019-01-31,0.7655564610418713
2019-02-01,0.5648325092215816
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.38036505831830647
2019-04-10,0.0
2019-04-11,0.467270673474817
2019-04-12,1.0
2019-04-16,0.42527615831502286
2019-04-17,0.0
2019-04-18,0.270205499123341
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.3752764247773689
2019-04-24,0.6300938097198499
2019-04-25,0.6735028286470227
2019-04-26,0.4435120524688423
2019-05-02,0.20871719896564978
2019-05-03,1.0
2019-05-06,0.2594609517612634
2019-05-07,1.0
2019-05-08,0.4475571295660108
2019-05-09,0.4716272678763793
2019-05-10,0.47560490903181496
2019-05-13,0.4904340890844342
2019-05-14,0.2849872795881321
2019-05-15,0.22932932381562865
2019-05-16,0.5324220882784954
2019-05-17,0.24420968809651988
2019-05-20,1.0
2019-05-21,0.7868108276400959
2019-05-22,0.49212686414806606
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.5415664590820481
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.31685465917694455
2019-06-05,0.36806038891703585
2019-06-06,0.4190505828898027
2019-06-07,1.0
2019-06-10,0.2403654337431469
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.44133989027863263
2019-06-17,0.27323358611822723
2019-06-18,0.0
2019-06-19,0.3026435095358637
2019-06-20,1.0
2019-06-21,0.5144874248787505
2019-06-24,0.2269425628568964
2019-06-25,1.0
2019-06-26,0.5227857868734007
2019-06-27,0.2877770804319595
2019-06-28,0.7347686397571679
2019-07-01,0.4380400337176773
2019-07-02,0.4602474321362465
2019-07-03,1.0
2019-07-04,0.7930547374642996
2019-07-05,0.6719319712392401
2019-07-08,0.671564488011773
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.48834779172382514
2019-07-12,0.5002072641518001
2019-07-15,1.0
2019-07-16,0.4980486739817622
2019-07-17,0.6110963211968656
2019-07-18,1.0
2019-07-19,0.6056378665998086
2019-07-22,0.5178416889521813
2019-07-23,0.6957730871399861
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.7391611724550264
2019-08-02,1.0
2019-08-05,0.7245307639660972
2019-08-06,0.5032584774157134
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.5728465829808673
2019-08-12,0.7583355964427669
2019-08-13,1.0
2019-08-14,0.6619917929372008
2019-08-15,0.3806151989445521
2019-08-16,0.6534103092076381
2019-08-19,0.7643623049144784
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6900548198463251
2019-08-23,0.4219344265450391
2019-08-26,0.6742186650526616
2019-08-27,1.0
2019-08-28,0.6439832358124149
2019-08-29,1.0
2019-08-30,0.5110501019052095
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.45128344412238797
2019-09-06,0.6639599418796258
2019-09-09,0.7082394070061587
2019-09-10,1.0
2019-09-11,0.35143385061232646
2019-09-12,0.7758935459689504
2019-09-13,0.5815772986131353
2019-09-16,0.4024895094914315
2019-09-17,0.3858820927220654
2019-09-18,0.3548241703498147
2019-09-19,1.0
2019-09-20,0.621529162593332
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.5124396280035436
2019-09-27,0.308874950140287
2019-09-30,0.7590138935550493
2019-10-01,0.389636374470135
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.6610648488861646
2019-10-09,0.6914284724274355
2019-10-10,1.0
2019-10-11,0.4289630875789143
2019-10-14,0.4615972762673459
2019-10-15,0.5341169433013238
2019-10-16,1.0
2019-10-17,0.456918778296611
2019-10-18,0.22035594461827646
2019-10-21,1.0
2019-10-22,0.7169313524332368
2019-10-23,0.5372369731369778
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,0.5690065106900515
2019-10-29,0.44628058434039086
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,0.2110645018938515
2019-11-04,0.4509157266389493
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.4844654079216707
2019-11-08,1.0
2019-11-11,0.445911574051994
2019-11-12,0.7680643283445348
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,0.5980448114415945
2019-11-18,0.4703404346810971
2019-11-19,0.43223517815006396
2019-11-20,0.22392886381761234
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7123875654394352
2019-12-03,0.33573782941151464
2019-12-04,0.3334312830352494
2019-12-05,1.0
2019-12-06,0.4536305597443394
2019-12-09,0.620657008092341
2019-12-10,0.4527770447552544
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.4901869348523247
2019-12-16,0.635047306470834
2019-12-17,0.5674959916758102
2019-12-18,1.0
2019-12-19,0.324101747299686
2019-12-20,0.5563506855197331
2019-12-23,0.7056219664380391
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.4872923193657217
2019-12-30,0.4595899698274275
2019-12-31,0.7465347843877019
2020-01-02,0.6120789818056681
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.535531770237561
2020-01-08,1.0
2020-01-09,0.28312825658073526
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.6626440039798616
2020-01-15,1.0
2020-01-16,0.43553195853575244
2020-01-17,0.5948730417253731
2020-01-20,1.0
2020-01-21,0.43721501969417975
2020-01-22,1.0
2020-01-30,0.4874764308830498
2020-01-31,0.0
2020-02-03,0.24555076809556953
2020-02-04,0.5237654194694753
2020-02-05,0.286602251137402
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.3161365204517439
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.5155979489826508
2020-02-14,1.0
2020-02-17,0.6108609815303332
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.35268005796532864
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.619677083126942
2020-03-02,0.6118835981934916
2020-03-03,0.7765520458331606
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.46497174383645146
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.4004760098699668
2020-03-17,0.3428070698661859
2020-03-18,0.5942417287810644
2020-03-19,0.2624473341968435
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.31226021467057963
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.24623667229119006
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.23853133364682555
2020-04-09,1.0
2020-04-10,0.6324435590948687
2020-04-13,1.0
2020-04-14,0.48681731112478677
2020-04-15,1.0
2020-04-16,0.6063056315048244
2020-04-17,1.0
2020-04-20,0.6054491909842235
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6120407257127899
2020-05-08,1.0
2020-05-11,0.4590617840482718
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.52107807058672
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.724855385178304
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7944947729325291
2020-05-28,0.6998131224808143
2020-05-29,1.0
2020-06-01,0.7942519338874017
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.7753384307082719
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5461966457242438
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.754633630964575
2020-06-30,0.5727994760999247
2020-07-01,0.51943699820385
2020-07-02,1.0
2020-07-03,0.36239233472384524
2020-07-06,1.0
2020-07-07,0.6773867821631578
2020-07-08,0.42134936509377985
2020-07-09,1.0
2020-07-10,0.4556888892332889
2020-07-13,1.0
2020-07-14,0.6394242659744536
2020-07-15,0.5314000818473577
2020-07-16,0.579025384685621
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6156281269081195
2020-07-22,0.642556859543389
2020-07-23,0.6316712137755705
2020-07-24,0.7020951929602053
2020-07-27,0.0
2020-07-28,0.26771247422758027
2020-07-29,1.0
2020-07-30,0.6191044394754726
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.648286435161034
2020-08-06,0.0
2020-08-07,0.4715279878690215
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.4897891570218964
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.768949082770872
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.34746772868039255
2020-08-26,0.36146502407232073
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.6309640488440365
2020-09-01,1.0
2020-09-03,0.4876336680133794
2020-09-04,0.396672003217024
2020-09-07,0.7496435240524626
2020-09-08,1.0
2020-09-09,0.6639932925452752
2020-09-10,0.44509677576163786
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.6926617668504456
2020-09-16,0.6305132706853704
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.66168499620671
2020-09-29,1.0
2020-09-30,0.754107587858827
2020-10-01,0.6511638096032764
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.5269186606270534
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7626106426395951
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.6031723816672752
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.6509219788682716
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.7159204915252836
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.7704662075042298
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.769694182240659
2020-11-26,0.7704866494445887
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.5417735972908533
2020-12-02,0.6948509509703038
2020-12-03,1.0
2020-12-04,0.7483044559469461
2020-12-07,0.6935008444060493
2020-12-08,1.0
2020-12-09,0.6567279049095118
2020-12-10,0.6757440458921549
2020-12-11,0.5745645215124886
2020-12-14,1.0
2020-12-15,0.7399072568131446
2020-12-16,0.5236724309004483
2020-12-17,1.0
2020-12-18,0.5273306596978905
2020-12-21,0.37316444814666383
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.6248296271677383
2020-12-25,0.3598183410487883
2020-12-28,1.0
2020-12-29,0.7487703849026279
2020-12-30,0.5371474469044963
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.6603438672875033
2021-01-06,0.3960839079712709
2021-01-07,0.6068547378051283
2021-01-08,1.0
2021-01-11,0.501471108556448
2021-01-12,0.5800020299239509
2021-01-13,1.0
2021-01-14,0.7139293176276097
2021-01-15,0.6713881069314602
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.411808715607911
2021-01-25,0.7667110167524414
2021-01-26,0.5130593287040333
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.665091004507582
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.4832218042309374
2021-02-18,0.46134771182882295
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.583512401319533
2021-02-25,1.0
2021-02-26,0.35992769059123497
2021-03-01,0.5101418087701934
2021-03-02,0.725708105428355
2021-03-03,0.38430600298165707
2021-03-04,0.37144888907723095
2021-03-05,0.44288301828274546
2021-03-08,0.7675720440836219
2021-03-09,0.5140834802558838
2021-03-10,0.3020468889013097
2021-03-11,1.0
2021-03-12,0.7644468536785806
2021-03-15,0.2416758110205398
2021-03-16,0.20206648532963634
2021-03-17,1.0
2021-03-18,0.457778352374404
2021-03-19,0.39733322740066024
2021-03-22,0.5451088149156942
2021-03-23,1.0
2021-03-24,0.547825852157677
2021-03-25,0.6174866660219074
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,0.723071723045629
2021-03-31,0.6964207048638166
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.7583851036121149
2021-05-24,1.0
2021-05-25,0.5575696743446656
2021-05-26,1.0
2021-05-27,0.4633161704440969
2021-05-28,0.27698536697072973
2021-05-31,0.6284895390081802
2021-06-01,0.3027809939923011
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.45833303853519003
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.6171591154901811
2021-06-10,0.6438345691279981
2021-06-11,0.0
2021-06-14,0.3843130258516987
2021-06-15,0.0
2021-06-16,0.741744220764655
2021-06-17,0.4509259837349646
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.3885222040508107
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.23069964597296755
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.790661723725819
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.3250260614086792
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.22448705552413128
2021-08-10,0.4304090659266129
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7759843951005634
2021-08-17,0.587459834536392
2021-08-18,0.4500323728226553
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.713842423173985
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.7630426997933405
2021-08-27,1.0
2021-08-30,0.7202727078688653
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.6023041858467022
2021-09-08,0.5765790577973925
2021-09-09,0.5727722228381769
2021-09-10,0.5526169570313388
2021-09-13,1.0
2021-09-14,0.6397074414635906
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.44625031865350373
2021-09-23,1.0
2021-09-24,0.40709676189913113
2021-09-27,0.3578808796992685
2021-09-28,0.4462911787216268
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.4086004021095533
2021-10-04,1.0
2021-10-05,0.6530736247054711
2021-10-06,0.5362131061521533
2021-10-07,1.0
2021-10-08,0.77878573552098
2021-10-11,1.0
2021-10-12,0.6499244912896528
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.5447254336555676
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7755244116021187
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.7209796575048633
2022-01-06,0.47193951665505096
2022-01-07,0.6149656715828693
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.49447548185530565
2022-01-19,0.46300753197282374
2022-01-20,0.0
2022-01-21,0.7898322364485505
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.4777723790224153
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.39179762068732005
2022-02-16,0.5781277906317788
2022-02-17,0.31476434652514174
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.26592027203664026
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.7625938342522993
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.25787576641273113
2022-03-21,0.0
2022-03-22,0.5901470506597066
2022-03-23,0.26500291764507033
2022-03-24,1.0
2022-03-25,0.7448825852765468
2022-03-28,0.43980041487107946
2022-03-29,0.606636127622994
2022-03-30,0.5193325833553863
2022-03-31,0.5322271477915059
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6361208254084889
2022-04-06,0.692951838628626
2022-04-07,0.44759949773849783
2022-04-08,1.0
2022-04-12,0.5380647282874099
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7554069811320829
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.48929957632374865
2022-04-25,1.0
2022-04-26,0.5000853724508489
2022-04-27,0.3799453507016083
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.6395804655556598
2022-05-05,1.0
2022-05-06,0.7195848908147018
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.7738754076566707
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.5382062922898176
2022-06-21,1.0
