date,weight
2018-12-13,0.7059628481474243
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,0.6135581701612753
2018-12-21,1.0
2018-12-24,0.7139455930107033
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,0.3403485502953538
2018-12-28,0.7196946030861615
2019-01-02,1.0
2019-01-03,0.20635370603498615
2019-01-04,0.7442408982604347
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.6504105767811204
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.5484256148538097
2019-01-17,0.6659439698036198
2019-01-18,0.5455677479515129
2019-01-21,0.22444644111366696
2019-01-22,0.7692763670941021
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,0.39118256455946754
2019-01-31,1.0
2019-02-01,0.22686145385976386
2019-02-11,0.2410696805021907
2019-02-12,0.26672546688536247
2019-02-13,0.28170746918685574
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.6707551578169639
2019-02-21,0.0
2019-02-22,0.22120457757731737
2019-02-25,0.4272336485889242
2019-02-26,0.29111113725902715
2019-02-27,0.41003831771649535
2019-02-28,0.5122395329423559
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,0.45743274563138114
2019-03-08,1.0
2019-03-11,0.7698543580211045
2019-03-12,0.44311194298313406
2019-03-13,0.556933076832091
2019-03-14,0.2890638474058915
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.6860455964061722
2019-03-20,0.4994791428962776
2019-03-21,0.6607996900022715
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.7963846774179093
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.5318331757845536
2019-04-18,0.5655823775472132
2019-04-19,0.7336029595700548
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.5000056105738007
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.4185568139895892
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.42032181716517614
2019-05-08,1.0
2019-05-09,0.7299843715068615
2019-05-10,0.5279901325521932
2019-05-13,0.2549261439710022
2019-05-14,0.34348065469568334
2019-05-15,1.0
2019-05-16,0.779785869300704
2019-05-17,0.29789237078463904
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.7060004830110957
2019-05-23,0.6426142809702837
2019-05-24,1.0
2019-05-27,0.29827851481672996
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.3478292541927329
2019-06-03,0.706259517507945
2019-06-04,0.3334116278290642
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.4118272992977525
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.22775846268107602
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.3920212170451701
2019-06-24,0.3120049759936514
2019-06-25,0.5613030565204102
2019-06-26,1.0
2019-06-27,0.4076056122327645
2019-06-28,0.2536740144733346
2019-07-01,0.2767987819898954
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.5626017371290881
2019-07-09,0.42915771966921223
2019-07-10,0.2597000329395125
2019-07-11,0.3912471138787289
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.6005407851058284
2019-07-17,0.234261605311184
2019-07-18,0.2002626716700836
2019-07-19,1.0
2019-07-22,0.4891972039636938
2019-07-23,0.240020833981328
2019-07-24,0.4783452999427682
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.629269129926901
2019-07-30,0.6916565043831473
2019-07-31,0.5109197479636058
2019-08-01,0.4177436155775488
2019-08-02,0.2366877355014657
2019-08-05,0.29212693538288215
2019-08-06,1.0
2019-08-07,0.5511201481506705
2019-08-08,1.0
2019-08-09,0.2673818244115853
2019-08-12,1.0
2019-08-13,0.694979321148433
2019-08-14,1.0
2019-08-15,0.5237204807540015
2019-08-16,1.0
2019-08-19,0.6156949923675843
2019-08-20,1.0
2019-08-21,0.33709936499343596
2019-08-22,0.7243607044905621
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.6485214802882762
2019-08-28,0.6960187133763363
2019-08-29,0.2861393117978732
2019-08-30,0.0
2019-09-03,0.24459719975395322
2019-09-04,0.5253924604738234
2019-09-05,1.0
2019-09-06,0.40527713992724446
2019-09-09,0.247157944132524
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.4214301686805577
2019-09-13,1.0
2019-09-16,0.6834623337115118
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.6519477295989016
2019-09-20,0.4734602309491176
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.3155071852712339
2019-09-27,1.0
2019-09-30,0.40815203837727354
2019-10-01,1.0
2019-10-02,0.6836341856883752
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.760059507791323
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.4696691485766574
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.6604693368520154
2019-11-26,1.0
2019-11-27,0.7450317209630536
2019-11-28,0.5623118000374917
2019-11-29,1.0
2019-12-02,0.5846534011578493
2019-12-03,0.4842342730331751
2019-12-04,0.43171878448769274
2019-12-05,0.3180416587177085
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.43328674993563676
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.5647909945810758
2019-12-16,0.5922060800737192
2019-12-17,0.534401208085878
2019-12-18,0.0
2019-12-19,0.2985763941423927
2019-12-20,0.6351352097463533
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.3637614021154182
2019-12-27,0.5863214538993056
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.47528816309720745
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.7122206222199967
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.3076034611877141
2020-01-20,0.5638386882359943
2020-01-21,0.35149415909186277
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.6133756002124564
2020-02-03,0.5793694368665236
2020-02-04,0.25843087543390153
2020-02-05,0.41291568649923005
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.5639149806197317
2020-02-13,0.4796994497925121
2020-02-14,0.7268411788097355
2020-02-17,1.0
2020-02-18,0.5171587352966963
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.250981664671707
2020-02-26,0.4294624573413418
2020-02-27,0.591274693968334
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.6006178924631632
2020-03-04,0.31856622519163824
2020-03-05,0.658344415769469
2020-03-06,0.7005289574584426
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.22734441019769103
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.3344490136434375
2020-03-18,0.37374428281566185
2020-03-19,0.0
2020-03-20,0.43165171619210707
2020-03-23,0.5019852094384896
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.2641984207428505
2020-04-09,1.0
2020-04-10,0.2895225853255803
2020-04-13,0.7442687366319924
2020-04-14,0.0
2020-04-15,0.6929621976414169
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.2435371298536292
2020-04-21,0.797188197940226
2020-04-22,0.453184903262389
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.5758565092216588
2020-04-28,0.0
2020-04-29,0.6398444357020925
2020-05-04,0.732042972933833
2020-05-05,0.6021874199418282
2020-05-06,0.7611094900872104
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.6948116246466234
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7464162519423102
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.6975221846871689
2020-06-02,1.0
2020-06-03,0.7991190100647136
2020-06-04,0.43774649108041574
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.3566328768615994
2020-06-10,0.5581807760007623
2020-06-11,1.0
2020-06-12,0.675892438130302
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.791607071699436
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7983419252356999
2020-07-13,0.7749551532304315
2020-07-14,0.6776362711981287
2020-07-15,0.7037091745619795
2020-07-16,0.7964804163069203
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.30632339932490393
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.29976425771883775
2020-07-27,0.0
2020-07-28,0.760877789195611
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.5501887384019517
2020-08-05,0.5167395441988338
2020-08-06,1.0
2020-08-07,0.2865775742145308
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.47048820144368353
2020-08-17,0.24992670424007568
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.7734745425691851
2020-08-25,0.41223909425040883
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.34442283279385566
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.660428827136034
2020-09-07,1.0
2020-09-08,0.6920451646165047
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.6438145122397225
2020-09-18,0.5695622698761199
2020-09-21,1.0
2020-09-22,0.7402255074452133
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.32424172659422257
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.509194663119226
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7334104980669001
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.518136258035991
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7386064357462022
2020-10-28,0.5559574485469775
2020-10-29,0.567222030297676
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6914033111432245
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.5151371656134311
2020-11-10,0.7679582697713968
2020-11-11,0.5655850297863221
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.3399959798195591
2020-11-18,0.7965350175165183
2020-11-19,0.48373179728311644
2020-11-20,0.3116099495127652
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,0.5500629030599737
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.36792204030648445
2020-12-02,1.0
2020-12-03,0.5112757225411577
2020-12-04,0.3628539675745739
2020-12-07,0.26199921665419434
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7584876910490121
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6338115210755049
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.7380432344593573
2021-02-09,1.0
2021-02-17,0.7868370753242706
2021-02-18,1.0
2021-02-19,0.7875822731760195
2021-02-22,0.6255119123480137
2021-02-23,0.7195432656761371
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.574287752396041
2021-03-01,0.22208203141023586
2021-03-02,0.34297480774214284
2021-03-03,0.5042809983567444
2021-03-04,1.0
2021-03-05,0.6868097882498811
2021-03-08,0.5262422241393664
2021-03-09,0.5693703113769818
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.45030600883124117
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7565620183751351
2021-03-18,0.5924728215357578
2021-03-19,0.7259406916859332
2021-03-22,0.58928506497173
2021-03-23,0.5001651414632886
2021-03-24,1.0
2021-03-25,0.7944084970524635
2021-03-26,0.6031612363390499
2021-03-29,0.6232051587596206
2021-03-30,0.7068134038937792
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.5775756809353008
2021-04-06,0.6608936624185893
2021-04-07,0.7977955246261312
2021-04-08,0.7312045363448194
2021-04-09,1.0
2021-04-12,0.3053548854335064
2021-04-13,0.5152134402228024
2021-04-14,0.25981518388304836
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.522152961709897
2021-04-20,0.5624315360428005
2021-04-22,0.3675790784571932
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.38878116220654446
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.2344749190350841
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.21101525628979578
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.43527299575314493
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.4410007324439905
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.46020838320880564
2021-06-17,0.0
2021-06-18,0.37010527202841004
2021-06-21,0.0
2021-06-22,0.20658477649024987
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.6258292190925646
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.22389333139091405
2021-07-19,0.6755863453671238
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.7216423123501245
2021-07-26,0.2844492810149576
2021-07-27,0.3608359882239681
2021-07-28,0.4916977027506064
2021-07-29,0.36042529320647476
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.31336035797961936
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7966844620065848
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.7560711961135761
2022-02-08,0.7699574413642536
2022-02-09,0.42614918274798796
2022-02-10,0.0
2022-02-11,0.3575313636024555
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.43939728182089577
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.20814933120952173
2022-03-15,0.0
2022-03-16,0.2741922080535386
2022-03-17,0.0
2022-03-18,0.24555194367662403
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.292805536044921
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.4436856185414625
2022-03-31,0.0
2022-04-01,0.4358426493817985
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.2535810040837422
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.24494724234893195
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.5167845627074605
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.47594408093333673
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.30135342719178804
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.21698360319260313
2022-05-27,0.33694613034840604
2022-05-30,0.5074310428262374
2022-05-31,0.7741841388706857
2022-06-01,0.49223469179752855
2022-06-02,1.0
2022-06-03,0.6343571555982392
2022-06-06,0.6383934778414166
2022-06-07,0.6267081337543282
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.6767244541366576
2022-06-15,1.0
2022-06-16,0.35085112935251095
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.40875350078438655
2022-06-29,0.38702776833176855
2022-06-30,0.42225315149017584
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.44984255431889786
2022-07-07,0.27179998676741957
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.7473901030645425
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
