date,weight
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7750858446648998
2019-02-20,1.0
2019-02-21,0.7704229593114313
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.7440713312853785
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.48278513463671147
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.7409731568164576
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.7894402204674583
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7008596931269405
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.7644970243780772
2019-10-23,1.0
2019-10-24,0.7030476059359264
2019-10-25,0.7882272374707465
2019-10-28,1.0
2019-10-29,0.64071781367007
2019-10-30,0.6295680102435071
2019-10-31,1.0
2019-11-01,0.7366357940931754
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.772932917738928
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.42615981236576483
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.5967117439950461
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.2577187502796262
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.6880315410554113
2020-08-10,0.5350266047073855
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.5746533491463113
2020-09-01,0.30880327127045404
2020-09-03,0.28067589106104585
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,0.6331742158242684
2020-09-09,0.3962116584982823
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,0.5005432260926209
2020-09-21,1.0
2020-09-22,0.798713146575318
2020-09-23,0.0
2020-09-24,0.4845703576229763
2020-09-25,0.47440629612761276
2020-09-28,1.0
2020-09-29,0.6118724389305004
2020-09-30,0.5425653402930342
2020-10-01,1.0
2020-10-02,0.46991589831739
2020-10-05,0.43113956485744953
2020-10-06,1.0
2020-10-07,0.3724483148215356
2020-10-08,0.37115358819387
2020-10-09,0.40859359616615254
2020-10-12,0.49191231053196516
2020-10-13,0.48149636184999733
2020-10-14,0.28336670611121806
2020-10-15,1.0
2020-10-16,0.6906550372557857
2020-10-19,0.405894407166284
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.7906896615180321
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.7742579315659992
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.7213634311663946
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.6048745789919296
2021-03-15,1.0
2021-03-16,0.7898609046283445
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.7957366892639679
2021-06-04,1.0
2021-06-07,0.6673714788033783
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.6631837509229582
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.49213481800956627
2021-06-24,0.3979145002603399
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.5058926596784825
2021-07-05,1.0
2021-07-06,0.7697898933447684
2021-07-07,0.7925998997633706
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,0.7690820600338109
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.7910243197510752
2021-07-28,1.0
2021-07-29,0.6669101506829188
2021-07-30,1.0
2021-08-02,0.6264758722761283
2021-08-03,0.5621396828931258
2021-08-04,1.0
2021-08-05,0.536681567976437
2021-08-06,0.6872987871989137
2021-08-09,1.0
2021-08-10,0.6594253738809811
2021-08-11,0.661064880264273
2021-08-12,0.632259647151429
2021-08-13,0.7806012671982652
2021-08-16,1.0
2021-08-17,0.709451817497291
2021-08-18,0.7142029498831601
2021-08-19,0.7344000854444991
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.6932020134494755
2021-08-25,1.0
2021-08-26,0.738765026143444
2021-08-27,1.0
2021-08-30,0.7745290513462467
2021-08-31,0.7997057281754609
2021-09-01,0.799118343268471
2021-09-06,0.7296391181174723
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.776283979298318
2021-09-15,0.6599424000647832
2021-09-16,0.7753204380698309
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7096719930102975
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.7776276954602537
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7380504587565277
2021-10-12,1.0
2021-10-13,0.7236918208531076
2021-10-14,0.5395302487102216
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.23903123190087217
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.43489640556472564
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.6925038251412988
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.78924639606049
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6419236023722266
2021-11-30,0.6184488455390349
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.7119199209632795
2021-12-06,0.4116087641534153
2021-12-07,1.0
2021-12-08,0.6594624929123483
2021-12-09,0.3845758806121373
2021-12-10,1.0
2021-12-13,0.6038465072759314
2021-12-14,0.41742946309751694
2021-12-15,0.4395543735267703
2021-12-16,0.5313877917526331
2021-12-17,0.3729042007618657
2021-12-20,0.42371171295171717
2021-12-21,0.5565645564534232
2021-12-22,0.3776133063443008
2021-12-23,0.39340297918449163
2021-12-24,0.6822444423493144
2021-12-27,0.5715426491081591
2021-12-28,0.5214935207098235
2021-12-29,0.20524524969770974
2021-12-30,0.40414123380051703
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.2055824483934683
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.6328641495210487
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.6043518188170331
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.42081965792577614
2022-01-24,0.0
2022-01-25,0.2759490337703696
2022-01-26,0.5996833762919977
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.20522573125011234
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.287801689866814
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.28233327937592057
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.3423780398463334
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.2299602411932289
2022-03-10,1.0
2022-03-11,0.7695685243601749
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.3438557827167382
2022-03-21,0.3415813575559489
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.6460709130020919
2022-03-25,0.36422657501482025
2022-03-28,0.3956205061928766
2022-03-29,0.6178252955675938
2022-03-30,0.7575694347395046
2022-03-31,0.48258584068672894
2022-04-01,0.47384096968488265
2022-04-04,0.6538295579176624
2022-04-05,0.2605545007316389
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.6484565722654461
2022-04-12,0.44935597599254473
2022-04-13,0.36813463220474585
2022-04-14,0.5318670726858392
2022-04-15,0.7253012090467943
2022-04-18,0.7734574042700002
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.7136526033575745
2022-04-26,0.0
2022-04-27,0.3194956665652844
2022-04-28,0.2883217941435754
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.25451245080842133
2022-05-11,0.3380675835816004
2022-05-12,1.0
2022-05-13,0.3834961281588761
2022-05-16,0.5116197000191981
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.6282444383645933
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.24891432596717322
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.7018714368842772
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.6029711116894179
2022-06-08,0.7660482456175823
2022-06-09,1.0
2022-06-10,0.4010106352103263
2022-06-13,0.7250896900133007
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.24701520206781424
2022-06-20,1.0
2022-06-21,0.33976229305037997
2022-06-22,0.23793234262962581
2022-06-23,0.5006312019630842
2022-06-24,1.0
2022-06-27,0.5271016164292395
2022-06-28,0.2972853184915175
2022-06-29,0.6094359978410434
2022-06-30,0.3975008269379411
2022-07-01,0.41876207843243984
2022-07-04,1.0
2022-07-05,0.5014304743507475
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.5824538613215633
2022-07-13,0.23921339774283035
2022-07-14,0.3630880047843513
2022-07-15,0.5707403619358724
2022-07-18,1.0
2022-07-19,0.48005033001070807
2022-07-20,1.0
2022-07-21,0.5299065512823191
2022-07-22,0.4044928627920288
2022-07-25,1.0
2022-07-26,0.6545089830910611
2022-07-27,0.44900628039913126
2022-07-28,1.0
2022-07-29,0.3903382712123541
2022-08-01,0.2924930355732781
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.5160549576939715
2022-08-05,0.3485751781547838
2022-08-08,1.0
2022-08-09,0.3523568996106079
2022-08-10,1.0
2022-08-11,0.5790875439494703
2022-08-12,0.21713538200222582
2022-08-15,1.0
2022-08-16,0.32551355842053
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,0.5054168577399458
2022-08-22,0.2790783227535095
2022-08-23,0.0
2022-08-24,1.0
2022-08-25,0.5405281314115292
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,0.37498257628100484
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7751217241246751
2022-09-07,0.4921825607706206
2022-09-08,0.5940161325364111
2022-09-09,1.0
2022-09-12,0.4150829941685784
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.5489875461426661
2022-09-16,0.4810959915588332
2022-09-19,0.6641071802176375
2022-09-20,0.47177521340500383
2022-09-21,0.48082888775504806
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.5663304022571118
2022-09-27,0.5778225487722692
2022-09-28,0.4935819205268439
2022-09-29,0.5473440447077738
2022-09-30,1.0
2022-10-03,0.2054102885896465
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.5256565464777287
