date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.7073548123309132
2019-05-29,0.7952782578489539
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5849772479842275
2019-06-04,1.0
2019-06-05,0.6402592099761443
2019-06-06,0.3607889519157915
2019-06-07,0.4054655442741907
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.4499670632533237
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.4097677991083618
2019-06-18,0.26254876057792476
2019-06-19,0.4363858706524245
2019-06-20,0.36945436393206865
2019-06-21,0.6528298292060398
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.747195170766676
2019-07-02,0.5554439630408383
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.6086836826156702
2019-07-09,0.6027593420339409
2019-07-10,0.6749250269191339
2019-07-11,0.493112245531215
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.6780299303263733
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7107345203557712
2019-07-23,0.3280232287043654
2019-07-24,0.5913925559974611
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.6173453403430076
2019-07-30,0.667395355510171
2019-07-31,0.5459231953517286
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.779623580783222
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.5610231834459326
2019-08-23,1.0
2019-08-26,0.7095464270089586
2019-08-27,0.5992789638286452
2019-08-28,0.5615685645296018
2019-08-29,0.3925816522971065
2019-08-30,0.6362690046496848
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.3904229904924874
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.5002432233582357
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.3949122867564515
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.3879596429584322
2019-10-31,0.5102437272156695
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,0.6861355232371686
2019-11-07,0.25132730640989853
2019-11-08,0.2554193306249132
2019-11-11,0.0
2019-11-12,0.3089450603882503
2019-11-13,0.22074860766689275
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.6396740637751138
2019-11-19,0.0
2019-11-20,0.37537259627273356
2019-11-21,0.0
2019-11-22,0.37397969649778995
2019-11-25,0.0
2019-11-26,0.274531351901272
2019-11-27,0.34578411811309473
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.7088194543291245
2019-12-03,1.0
2019-12-04,0.5928565029437295
2019-12-05,0.31724087247027577
2019-12-06,0.629664211014721
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.7713276098718468
2019-12-23,0.4310290127566031
2019-12-24,0.4773165279808328
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.5352222937243125
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.7445794263524397
2020-01-20,1.0
2020-01-21,0.7841797825626018
2020-01-22,0.6461303940838562
2020-01-30,1.0
2020-01-31,0.5882041950496889
2020-02-03,0.45297000390802955
2020-02-04,0.0
2020-02-05,0.7762558612271877
2020-02-06,1.0
2020-02-07,0.23866125573085395
2020-02-10,1.0
2020-02-11,0.5244347735267099
2020-02-12,0.33704393794586796
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.4637345352822968
2020-02-18,0.46707780102007135
2020-02-19,0.6127675251765619
2020-02-20,0.35453848534540433
2020-02-21,0.669767945240614
2020-02-24,0.707463816390247
2020-02-25,0.5005167333780166
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.6504734362748149
2020-03-02,0.7601290118626038
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.7259303422674974
2020-03-09,1.0
2020-03-10,0.2500415729753277
2020-03-11,1.0
2020-03-12,0.40412544281665963
2020-03-13,1.0
2020-03-16,0.6804183419892749
2020-03-17,0.4986527780247558
2020-03-18,0.20843826268944
2020-03-19,1.0
2020-03-20,0.7893525616866739
2020-03-23,0.2497236777348696
2020-03-24,0.41254160775752546
2020-03-25,1.0
2020-03-26,0.5695290209472996
2020-03-27,0.42579596203756864
2020-03-30,0.37353041826468725
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.2533342970975224
2020-04-07,0.20026511707177774
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.24448921964038417
2020-04-13,0.32432930064787324
2020-04-14,0.4191061329891621
2020-04-15,0.2766010601938045
2020-04-16,0.5696371419851637
2020-04-17,1.0
2020-04-20,0.6567717258059544
2020-04-21,0.25184278004123706
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.7637103679403322
2020-04-27,0.6405617529691703
2020-04-28,0.682591166392848
2020-04-29,0.7984360673219502
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7175476605595021
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.7765934208442717
2020-05-25,1.0
2020-05-26,0.5789436733405642
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7827027101499653
2020-07-08,0.6764826766977743
2020-07-09,1.0
2020-07-10,0.5501118251635515
2020-07-13,0.6089258870029011
2020-07-14,0.6906378117942674
2020-07-15,0.5497040463404075
2020-07-16,0.5660517859031273
2020-07-17,1.0
2020-07-20,0.21151420039668456
2020-07-21,0.2991929550927429
2020-07-22,0.5350739066116779
2020-07-23,0.47078609991903875
2020-07-24,0.5485909062631276
2020-07-27,0.0
2020-07-28,0.22848632112116563
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.27962045674756764
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.4429697707843455
2020-08-17,0.3260283131494218
2020-08-18,0.5526012439531266
2020-08-19,0.6022359548055197
2020-08-20,0.6101490185095171
2020-08-21,0.6201213444597642
2020-08-24,0.796946490770834
2020-08-25,0.752715164372015
2020-08-26,0.41313948480439766
2020-08-27,1.0
2020-08-28,0.7529645547597728
2020-08-31,1.0
2020-09-01,0.6263706265176253
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.5733090005977407
2020-09-08,0.728941278829191
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7799066855107732
2020-09-14,0.5773018355699642
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7453681891773909
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.4880297861422832
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.793453028563688
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5419098049169511
2020-10-20,0.7034709086276477
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.785091973366937
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.5614278511240892
2020-11-06,0.5933614719869413
2020-11-09,0.5769467115890368
2020-11-10,0.42830858414373496
2020-11-11,0.2957194059115259
2020-11-12,0.5267648379451575
2020-11-13,0.27286074790867954
2020-11-16,0.22410835817204933
2020-11-17,0.4596474013323568
2020-11-18,0.3076153099983818
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.7130161550060001
2020-11-24,0.5177660526737836
2020-11-25,0.39066000801845313
2020-11-26,0.4894151616482254
2020-11-27,1.0
2020-11-30,0.7335950817271057
2020-12-01,0.5589641178552773
2020-12-02,0.5723585461777765
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.40962066633990024
2020-12-08,0.506813583517645
2020-12-09,0.5748609375380083
2020-12-10,0.43624761704212167
2020-12-11,0.6078498090448357
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7075138155519023
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.6828097231216144
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7215831533495477
2021-02-18,0.6874241552664064
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.5832506104064491
2021-02-24,0.43154171411912234
2021-02-25,0.30384162543319937
2021-02-26,0.32568009408362175
2021-03-01,0.22405167706904705
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.267301613668143
2021-03-10,1.0
2021-03-11,0.27666056299064656
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.47673450635805703
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.35359052531222435
2021-03-23,0.28973654898589873
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.36754997682258295
2021-03-31,0.0
2021-04-01,0.4023392668159853
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.35730606315411917
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.3556443073654737
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.23981188801412
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.2061479803388695
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.6740070209515248
2021-06-03,0.0
2021-06-04,0.4936574543866402
2021-06-07,0.290158812188295
2021-06-08,0.21619747003622292
2021-06-09,0.34485325733493455
2021-06-10,0.5859152750127189
2021-06-11,0.2700949101095319
2021-06-14,0.5339509378743987
2021-06-15,1.0
2021-06-16,0.2588686184767326
2021-06-17,0.5075875950305027
2021-06-18,0.7947034073250501
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.6408906660440987
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.760028995656823
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.6637020378690353
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.5370768874937633
2021-07-23,0.26521775147449145
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.22294134835996393
2021-07-30,1.0
2021-08-02,0.25295310730881937
2021-08-03,0.37097938990578394
2021-08-04,0.30812588298236654
2021-08-05,1.0
2021-08-06,0.28842917888641884
2021-08-09,1.0
2021-08-10,0.7343633858878134
2021-08-11,0.3064691165237776
2021-08-12,1.0
2021-08-13,0.625759401452517
2021-08-16,0.5695858165991946
2021-08-17,0.6228467384680259
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7153463990258976
2021-09-01,0.7080626344220742
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6198987499060387
2021-09-29,0.7751024366799018
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6696140573376705
2021-10-05,0.5702073669390622
2021-10-06,1.0
2021-10-07,0.6682713940242817
2021-10-08,0.4751904236660205
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7108289237630421
2021-10-14,0.6039521636906814
2021-10-15,1.0
2021-10-18,0.7759121647908421
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.46975798101109045
2021-10-25,0.7779134456328636
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.6779599317803191
2021-12-01,0.25199277972551426
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.5644399260838093
2021-12-07,0.33538546058120744
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.3771725807542873
2021-12-14,0.0
2021-12-15,0.4691283267225006
2021-12-16,1.0
2021-12-17,0.5674734746242488
2021-12-20,0.0
2021-12-21,0.3910342416588213
2021-12-22,0.6568176066564522
2021-12-23,0.7399653676217515
2021-12-24,0.6016383053259353
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.5419245487014611
2021-12-31,0.4556445906874246
2022-01-04,0.5923367474309464
2022-01-05,0.6160164366769706
2022-01-06,0.4802107048190545
2022-01-07,0.5774738287400494
2022-01-10,0.6384190000596128
2022-01-11,0.663937852615516
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.7473623341731224
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.7375266618243641
2022-01-27,1.0
2022-01-28,0.7207146141533101
2022-02-07,0.5368043692147052
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.7682202706543888
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.6325392595896921
2022-02-18,0.2639211826001866
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.2887152151941158
2022-02-25,0.3818663481163571
2022-02-28,1.0
2022-03-01,0.7339808024731991
2022-03-02,0.4934955495873047
2022-03-03,0.6408157109230762
2022-03-04,0.6572105685410332
2022-03-07,1.0
2022-03-08,0.4442635686723839
2022-03-09,0.38358198223306517
2022-03-10,0.5276302377829716
2022-03-11,1.0
2022-03-14,0.259846550325343
2022-03-15,0.0
2022-03-16,0.5365638685221644
2022-03-17,0.7721071003884142
2022-03-18,0.38243328976765434
2022-03-21,0.3105443218939279
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.5542192129515302
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.22073973945704484
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,0.6697792490083555
2022-04-06,0.5582574104735141
2022-04-07,0.5345828945802811
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.7107700264208612
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.35716803563885124
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.7780256724585783
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.24578797656205664
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.5296976236905855
2022-06-01,0.24437542442199311
2022-06-02,0.3258553097517335
2022-06-03,0.0
2022-06-06,0.5804053258190731
2022-06-07,0.3271897562188095
2022-06-08,0.4189971471586036
2022-06-09,1.0
2022-06-10,0.6575811530920859
2022-06-13,1.0
2022-06-14,0.6344531825373345
2022-06-15,1.0
2022-06-16,0.6232629965132833
2022-06-17,1.0
2022-06-20,0.5895373663174156
2022-06-21,0.507117136095104
2022-06-22,0.42575816677269795
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.4666011178047297
2022-06-28,0.7156733630330637
2022-06-29,0.5995994884900071
2022-06-30,0.5798044148274835
2022-07-01,1.0
2022-07-04,0.4797761115491511
2022-07-05,1.0
2022-07-06,0.6424156442815461
2022-07-07,0.30067744212391834
2022-07-08,0.6801653480491339
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.4037162790239526
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
