date,weight
2022-08-11,0.7770420227052461
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6969829906534806
2022-10-05,0.7543055541895309
2022-10-06,1.0
2022-10-07,0.5077254886433586
2022-10-10,0.45574998519024246
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.2120081905982073
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.2742773624143564
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.24323950628798785
2022-11-30,0.0
2022-12-01,0.4621709273418171
2022-12-02,0.373375343598947
2022-12-05,0.6411807185455867
2022-12-06,0.6586688655299969
2022-12-07,1.0
2022-12-08,0.7396735346119866
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.6522970205565801
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.696384494056655
2023-03-29,0.41915409996737807
2023-03-30,1.0
2023-03-31,0.5785895511780491
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,0.5660064167214163
2023-04-06,0.297398850069285
2023-04-10,0.5227894210940724
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.7658716973881183
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.5944875287791132
2023-04-24,1.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,0.5413616851427037
2023-04-28,0.31242558501849527
2023-05-04,0.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.4425653281941483
2023-05-10,0.2572623518692835
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,1.0
2023-05-16,0.6332192626343124
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.7583391712580185
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.2744674902231635
2023-08-29,0.3665678160228173
2023-08-30,0.3655084636069962
2023-08-31,0.3104860103470911
2023-09-05,0.3430750029894697
2023-09-06,0.3575678248355092
2023-09-07,1.0
2023-09-08,0.3130224809267982
2023-09-11,1.0
2023-09-12,0.43954222838766643
2023-09-13,1.0
2023-09-14,0.564160838216604
2023-09-15,0.27800017954301326
2023-09-18,0.3413237066701118
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.2250243003155442
2023-09-22,0.22340488107506873
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.3347220668149562
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.4372010492464258
2023-11-16,0.4499794351368416
2023-11-17,1.0
2023-11-20,0.3433472230573277
2023-11-21,0.5082734828863218
2023-11-22,0.5578815765658638
2023-11-23,0.5752525182350634
2023-11-24,0.5447994409963731
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.6642187290143156
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,0.6102394418347052
2024-02-02,1.0
2024-02-05,0.6129481364908442
2024-02-06,1.0
2024-02-07,0.5011838493513746
2024-02-15,1.0
2024-02-16,0.6332274419665873
2024-02-19,0.40573527973201207
2024-02-20,1.0
2024-02-21,0.5002969369758727
2024-02-22,1.0
2024-02-23,0.4202571370328736
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,0.0
2024-02-29,0.6948806603855765
2024-03-01,0.2947158383303473
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,0.43180490455635223
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,0.2234578347137458
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,0.7962002558063561
2024-03-27,1.0
2024-03-28,0.6327149233542705
2024-03-29,0.5089548028208326
2024-04-01,1.0
2024-04-02,0.42483188096169056
2024-04-03,0.3783534304536593
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.7775946275287358
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.6264808572176999
2024-04-23,1.0
2024-04-24,0.7277066025745159
2024-04-25,0.24842731568611387
2024-04-26,1.0
2024-05-02,0.7187974808188982
2024-05-03,1.0
2024-05-06,0.45354618299582083
2024-05-07,0.4539988131009889
2024-05-08,0.6717321903229934
2024-05-09,0.632105678793015
2024-05-10,1.0
2024-05-13,0.5275022287907529
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.6338667567856491
2024-05-17,1.0
2024-05-20,0.5468807934852178
2024-05-21,0.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,0.7940579767136446
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.597891715949151
2024-05-30,0.34742992922295624
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.3513694843232905
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.5943758815061667
2024-07-01,0.33980580617679956
2024-07-02,1.0
2024-07-03,0.29793722990672755
2024-07-04,0.4888240115392729
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,1.0
2024-07-22,0.3752330154650435
2024-07-23,0.0
2024-07-24,0.26285136942016896
2024-07-25,0.0
2024-07-26,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.22719356964968995
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,1.0
2024-08-08,0.0
2024-08-09,0.28645665422803956
2024-08-12,0.4403445817385139
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.6210961170226879
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.46961182390655276
2024-08-22,0.668004740236092
2024-08-23,1.0
2024-08-26,0.37797198930067477
2024-08-27,0.3519414742824074
2024-08-28,0.584247992109804
2024-08-29,0.47926692543053995
2024-08-30,1.0
2024-09-04,0.4479993127035523
2024-09-05,1.0
2024-09-06,0.5532529910831604
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.5550811321997611
2024-09-12,0.5572160729156834
2024-09-13,1.0
2024-09-16,0.7809136434747573
2024-09-17,1.0
2024-09-18,0.7489161667582521
2024-09-19,1.0
2024-09-20,0.3116629270639192
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.6857261929001267
2024-09-26,0.0
2024-09-27,1.0
2024-09-30,0.7634853747740026
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,0.5946387212071499
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.7850714779877145
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.7494087693014073
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.20441193748795206
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.5793109204670714
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.6388964093662933
2025-01-08,1.0
2025-01-09,0.40402682729830197
2025-01-10,1.0
2025-01-13,0.47248855490624
2025-01-14,0.6652591053602259
2025-01-15,0.3064786047519894
2025-01-16,0.0
2025-01-17,0.5048442176829845
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.31838104950423884
2025-01-23,0.536371976208862
2025-01-24,0.3784381140819463
2025-02-03,0.22819975488636857
2025-02-04,0.2155062035614116
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,1.0
2025-02-13,0.21577615188945742
2025-02-14,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.2718062223993415
2025-02-25,0.43127684853762605
2025-02-26,0.0
2025-02-27,0.6185738014684636
2025-02-28,0.0
2025-03-03,0.6948025976742533
2025-03-04,0.29295233648635166
2025-03-05,0.0
2025-03-06,0.42154911463098055
2025-03-07,0.23643890678383306
2025-03-10,0.0
2025-03-11,0.25531592669496705
2025-03-12,0.0
2025-03-13,0.3102916536358127
2025-03-14,0.0
2025-03-17,0.322756305043828
2025-03-18,0.7633134156245168
2025-03-19,0.5001503029963652
2025-03-20,0.5699079427950282
2025-03-21,0.0
2025-03-24,0.5469755475653283
2025-03-25,0.7178163087946345
2025-03-26,0.3752331535970974
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.6448776091904197
2025-04-17,0.0
2025-04-18,0.6377289219831546
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.29737262921944485
2025-04-28,1.0
2025-04-29,0.7515149306654997
2025-05-05,0.3504501675337328
2025-05-06,0.711353184546025
2025-05-07,0.2781420766522613
2025-05-08,0.442070202296892
2025-05-09,1.0
2025-05-12,0.7479576367069929
2025-05-13,1.0
2025-05-14,1.0
2025-05-15,0.741198870688137
2025-05-16,1.0
2025-05-19,0.6273563539778082
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.7737248302471726
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.567688510896962
2025-05-28,1.0
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,0.7359580059828714
2025-09-05,0.7494389014479186
2025-09-08,0.7283696032428659
2025-09-09,0.7292982564789736
2025-09-10,0.5147875282058403
2025-09-11,0.526105438818828
2025-09-12,1.0
2025-09-15,0.36483105117279957
2025-09-16,0.5061467015680354
2025-09-17,0.4746441113844707
2025-09-18,0.4998864937648899
2025-09-19,0.4771587047921799
2025-09-22,0.48370404260863265
2025-09-23,0.516007008802711
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.582395322391271
2025-09-29,0.20203904517290805
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.4940277239371428
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,1.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.594229870614086
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.3921482777129772
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,1.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.29231282984541396
2025-12-10,0.0
2025-12-11,0.5502374042195418
2025-12-12,0.3252274819423885
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,1.0
2025-12-19,0.3672220647359665
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.5441072530296035
2025-12-25,0.3591616382240387
2025-12-26,1.0
2025-12-29,0.4035783668008298
2025-12-30,1.0
2025-12-31,0.42638061311822584
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.34137569622462893
2026-01-16,0.35474607472047615
