date,weight
2018-12-26,0.682221332966704
2018-12-27,1.0
2018-12-28,0.29236882442867906
2019-01-02,0.22951721624821142
2019-01-03,1.0
2019-01-04,0.44506528543762425
2019-01-07,0.6860120266556549
2019-01-08,0.4050551119464205
2019-01-09,1.0
2019-01-10,0.3496516369875986
2019-01-11,0.7866007974426467
2019-01-14,0.3249839203238645
2019-01-15,0.2881802323498358
2019-01-16,0.23241615201553478
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7467489142622326
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.5868500231237773
2019-01-29,0.5942075814589081
2019-01-30,0.6112938489476659
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.5284440023766306
2019-02-12,0.7764959435113102
2019-02-13,0.773390830888962
2019-02-14,0.424026382452535
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.5166515118378049
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6561241562870659
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.5037918916753643
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.7016941860859696
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.6396389518934621
2019-03-12,1.0
2019-03-13,0.794018406575526
2019-03-14,0.6081466104602509
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7141871248720109
2019-03-20,0.7374150507154134
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.6865312653264636
2019-03-26,0.5150401486208669
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7167950348984646
2019-04-02,0.44193134808808154
2019-04-03,1.0
2019-04-04,0.7248241171913501
2019-04-05,0.4793191417014221
2019-04-08,0.593344944589552
2019-04-09,1.0
2019-04-10,0.5474528096561707
2019-04-11,0.41698644671073026
2019-04-12,1.0
2019-04-16,0.30387342953936536
2019-04-17,0.24730156216898347
2019-04-18,0.7071721404322212
2019-04-19,0.24438676381316948
2019-04-22,1.0
2019-04-23,0.29733569252654546
2019-04-24,1.0
2019-04-25,0.34755252287905114
2019-04-26,0.4261447472066324
2019-05-02,0.0
2019-05-03,0.4812330489467156
2019-05-06,1.0
2019-05-07,0.40241479604270436
2019-05-08,1.0
2019-05-09,0.433513740604897
2019-05-10,0.41721486443114963
2019-05-13,0.579106751501
2019-05-14,1.0
2019-05-15,0.34803778738929014
2019-05-16,0.20051230135872544
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.23499373614788333
2019-05-22,0.41314730946319067
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.4568703815727787
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.6909920241552575
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.7679549127389116
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.7368585766481832
2019-06-10,0.6309758429233121
2019-06-11,0.6522646274726998
2019-06-12,0.7458190608767433
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.5785764657441002
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7172236582674993
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.5606052946352234
2019-09-23,0.7102885627873664
2019-09-24,0.6990699773045773
2019-09-25,0.7148295883088228
2019-09-26,1.0
2019-09-27,0.6403141386676958
2019-09-30,0.4775704315210212
2019-10-01,1.0
2019-10-02,0.6931984555360005
2019-10-03,0.694749975350639
2019-10-04,0.7552689117534165
2019-10-07,0.5316403268867391
2019-10-08,0.4524492242114254
2019-10-09,0.6204366865209888
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.27582011365005576
2019-10-16,0.0
2019-10-17,0.2232932272027739
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.2698807798685645
2019-10-23,0.4006261401014183
2019-10-24,0.2965274517341119
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,0.5346570161332291
2019-10-30,0.4939981761350126
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.2353931316470801
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.2947273058072739
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.7859951945332081
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.20191872536098865
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.20573973644846544
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.45494023792097205
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.5270163621254914
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.6058862561245331
2019-12-31,0.3300781098972917
2020-01-02,0.38993087000593885
2020-01-03,0.3635647078611798
2020-01-06,0.41824996010079585
2020-01-07,1.0
2020-01-08,0.5087188236278458
2020-01-09,0.27398008486373426
2020-01-10,1.0
2020-01-13,0.6682292156852252
2020-01-14,1.0
2020-01-15,0.5127188409838961
2020-01-16,0.5915183938670334
2020-01-17,0.617449247047418
2020-01-20,0.5946891104324146
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.5546595693892873
2020-02-07,0.4925956425360992
2020-02-10,0.778157087909993
2020-02-11,0.37430103495686795
2020-02-12,1.0
2020-02-13,0.4247135867014106
2020-02-14,0.7636377650216647
2020-02-17,0.38843993107570807
2020-02-18,0.40836377585341954
2020-02-19,0.29778434135105314
2020-02-20,0.2780828590684573
2020-02-21,1.0
2020-02-24,0.23900329684128685
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.5900322203719379
2020-03-06,0.5962989617780299
2020-03-09,0.46417421612745247
2020-03-10,0.2450916773441516
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.3861725274624167
2020-04-13,0.25905918616729595
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,0.2634127811797957
2020-04-20,0.2887637829964501
2020-04-21,0.5981079674239873
2020-04-22,0.6417377385048558
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.6662426272182437
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.7127423979800291
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6944440003097955
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.4022114188113528
2020-07-31,1.0
2020-08-03,0.4241051057752393
2020-08-04,0.43877672816763635
2020-08-05,0.23809677167853083
2020-08-06,0.33074801984071744
2020-08-07,1.0
2020-08-10,0.3736852605625399
2020-08-11,0.3001444058499477
2020-08-12,1.0
2020-08-13,0.3571130209060148
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.5212332282066531
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.611271078097757
2020-08-25,0.4913056289895724
2020-08-26,0.24022992338212312
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.764509894055691
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5408364883938455
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.47911089920305305
2020-12-02,0.6594287421995668
2020-12-03,0.7597635991578738
2020-12-04,0.7589406338883061
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7669139945689197
2020-12-10,0.6605477077144881
2020-12-11,0.7741563143507737
2020-12-14,0.5948155258044248
2020-12-15,0.5901582354005299
2020-12-16,0.32490276731337864
2020-12-17,0.5515207208086529
2020-12-18,0.24902508900480835
2020-12-21,0.2656777139375819
2020-12-22,0.30975089532516564
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.6109940936499253
2020-12-28,0.4909330348060281
2020-12-29,0.4459634771399388
2020-12-30,0.5714765288714524
2020-12-31,0.2391198873657442
2021-01-04,0.2655287073178749
2021-01-05,0.24177808122893973
2021-01-06,0.4313446809690604
2021-01-07,0.4724191924495693
2021-01-08,0.39933599888100535
2021-01-11,0.4084562457296067
2021-01-12,0.514354302787313
2021-01-13,0.5318045215528946
2021-01-14,0.6880822867251482
2021-01-15,0.6357605589620343
2021-01-18,1.0
2021-01-19,0.7298946141658111
2021-01-20,0.3032838257273299
2021-01-21,0.2757775388985658
2021-01-22,0.5816402410219645
2021-01-25,0.5229632264685966
2021-01-26,0.5122059590405645
2021-01-27,0.5889864240088412
2021-01-28,0.6395621660051206
2021-01-29,0.39788843524333106
2021-02-01,0.48262160483650307
2021-02-02,0.3966960047511927
2021-02-03,1.0
2021-02-04,0.5905831931603128
2021-02-05,0.597089728130122
2021-02-08,0.6562035220654313
2021-02-09,0.26834496971820265
2021-02-17,0.6604079976724927
2021-02-18,0.33719023441712714
2021-02-19,0.5555655587649718
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.724873920650063
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.46996326198460214
2021-03-02,0.3439859055272392
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.7235608010452149
2021-03-08,0.7401384114617955
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.4716476574885271
2021-03-17,0.7115195020260576
2021-03-18,1.0
2021-03-19,0.21390028000959538
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.25568725331527353
2021-03-25,0.36453551672771844
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,0.34429841520786175
2021-04-06,1.0
2021-04-07,0.30390913693085264
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.2922287492877783
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.580359285113499
2021-04-19,0.28020068192282355
2021-04-20,0.0
2021-04-22,0.26759042142292166
2021-04-23,0.47377525435069523
2021-04-26,0.7463465212072674
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.45832812586320715
2021-05-04,0.7712492917015743
2021-05-05,0.6658638825719592
2021-05-06,0.438942917717432
2021-05-07,0.5357375523328392
2021-05-10,0.7275373719209142
2021-05-11,0.0
2021-05-12,0.33293840893042437
2021-05-13,0.7336760500091195
2021-05-14,0.3822888422855537
2021-05-17,0.7077925821137757
2021-05-18,0.6770798440503725
2021-05-19,0.3462268383667563
2021-05-20,0.4097975119614228
2021-05-21,0.22280853044492477
2021-05-24,0.48355735400785227
2021-05-25,1.0
2021-05-26,0.24416506060042398
2021-05-27,0.30575740625299275
2021-05-28,0.3040183718752021
2021-05-31,0.6185024157701706
2021-06-01,0.0
2021-06-02,0.3435702673121397
2021-06-03,1.0
2021-06-04,0.3454095174702405
2021-06-07,0.3433954883847161
2021-06-08,0.38249513739123153
2021-06-09,0.3779183676008664
2021-06-10,0.3837377228893255
2021-06-11,0.45712759716833784
2021-06-14,0.25915959101716024
2021-06-15,0.4946717690469268
2021-06-16,1.0
2021-06-17,0.25961297636550973
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.3343791214478935
2021-06-23,0.5572012700318687
2021-06-24,0.7971499051848092
2021-06-25,0.6980340527416999
2021-06-28,0.3315043428159835
2021-06-29,0.6215554818774419
2021-06-30,1.0
2021-07-01,0.5132974157629523
2021-07-02,0.7879886150410216
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.6380624153250144
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6589504672757405
2021-08-24,0.6156483966744022
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.797172888866719
2021-08-30,0.5665632630386606
2021-08-31,0.5571605407755729
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.48267015070562236
2021-09-08,0.594360302041379
2021-09-09,0.70100644820954
2021-09-10,0.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.7860499412683453
2021-09-20,1.0
2021-09-21,0.6957223337972767
2021-09-22,0.7269319188526193
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7935092881028941
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7681232778722447
2021-10-12,1.0
2021-10-13,0.6973155212783355
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6702035373411559
2021-10-28,0.43599132786230055
2021-10-29,0.6729576945003066
2021-11-01,0.602498337288877
2021-11-02,1.0
2021-11-03,0.6552246259084247
2021-11-04,0.30817223696069385
2021-11-05,0.5899010121396817
2021-11-08,0.27448294127122663
2021-11-09,0.5383615621433426
2021-11-10,0.5387298823086732
2021-11-11,0.7250602066671513
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.5560172296194708
2021-11-17,0.5910087588542932
2021-11-18,1.0
2021-11-19,0.4817961869615188
2021-11-22,0.264637036755475
2021-11-23,0.4808598914253718
2021-11-24,0.47765170877261787
2021-11-25,0.45906377140697563
2021-11-26,1.0
2021-11-29,0.7127961259406683
2021-11-30,0.35869412898930597
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6727017545426563
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.7864317549085134
2021-12-10,0.6724619943063558
2021-12-13,0.38673646444695975
2021-12-14,0.6226360102615316
2021-12-15,0.4723889333884309
2021-12-16,0.5748690495747678
2021-12-17,0.3828083110787689
2021-12-20,0.4655390485451225
2021-12-21,0.4519106841389263
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.4138466762696842
2021-12-27,0.7443537503714159
2021-12-28,0.3971693324270399
2021-12-29,0.24495561884344053
2021-12-30,0.5886684452526953
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.25854548906803154
2022-01-06,0.31358789836885714
2022-01-07,0.5627081793426414
2022-01-10,0.0
2022-01-11,0.285027653505726
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.25193815537873576
2022-01-24,0.6762492466282757
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.4836794437606292
2022-02-11,0.6759191535493576
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.5361953201003442
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.3174826833895106
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.7689269724930848
2022-02-28,0.0
2022-03-01,0.3833961578551628
2022-03-02,0.6904540368287084
2022-03-03,0.0
2022-03-04,0.766953851456379
2022-03-07,0.3179937745080589
2022-03-08,0.3580197392047262
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-16,0.298933890844707
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.4839502996766524
2022-03-24,1.0
2022-03-25,0.29830410749075587
2022-03-28,0.0
2022-03-29,0.2963553343568438
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.36783479483204684
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.37853329033054484
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.23689409535146266
2022-05-19,0.5703039390892436
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.42888309681241066
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.6879952766512965
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.6708419001829541
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.6766205105011819
2022-06-24,0.3759402129230609
2022-06-27,1.0
2022-06-28,0.34865099336964234
2022-06-29,0.26434608862747955
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.7623435592573411
