date,weight
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.3713237914553311
2018-12-26,0.7269474930202866
2018-12-27,0.36687155508968616
2018-12-28,0.22632766575594598
2019-01-02,0.31151180242810095
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.7289236199162024
2019-01-10,0.5140877158411268
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.7621194867140284
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.7297261892051485
2019-01-21,0.6874246776385783
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.7507231790648449
2019-01-25,0.640170094530377
2019-01-28,1.0
2019-01-29,0.691195494592495
2019-01-30,0.6138211966134168
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.4668833422898836
2019-02-13,0.3687885069219998
2019-02-14,0.7395569429109903
2019-02-15,1.0
2019-02-18,0.5523970183115265
2019-02-19,1.0
2019-02-20,0.7173226893665092
2019-02-21,0.6183010085308266
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6014815747150801
2019-02-28,0.3183513642246635
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.4204217700270658
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.6513183003495526
2019-03-11,0.4723484460323343
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.7952163556122318
2019-03-19,1.0
2019-03-20,0.569263055364021
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7159176094909125
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.34263278688047305
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.39361668610593237
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.6776767002142658
2019-04-09,0.7776913596879553
2019-04-10,0.3184503657581039
2019-04-11,0.2920600428325042
2019-04-12,0.5117636752336786
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.5575556862802443
2019-04-19,0.6707500318277294
2019-04-22,1.0
2019-04-23,0.7387005053377034
2019-04-24,0.4194693038537839
2019-04-25,1.0
2019-04-26,0.7047637827985249
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.7037425603492764
2019-05-07,0.7361977459845883
2019-05-08,0.3877804275294333
2019-05-09,0.6536941976041464
2019-05-10,0.7466347762547301
2019-05-13,0.49599336863522336
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.720152833825756
2019-05-17,0.699807139155677
2019-05-20,0.6601140090093712
2019-05-21,0.3870953035606819
2019-05-22,1.0
2019-05-23,0.34053427405624037
2019-05-24,0.3363548598175957
2019-05-27,0.44181887854684876
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.34317196447021125
2019-05-31,0.6554037284020108
2019-06-03,0.0
2019-06-04,0.41683550109404044
2019-06-05,0.723610272557859
2019-06-06,0.510100965275682
2019-06-07,0.7126009334298746
2019-06-10,0.5832010006318974
2019-06-11,0.26778488075960105
2019-06-12,0.6504667095456829
2019-06-13,0.38587250049963295
2019-06-14,1.0
2019-06-17,0.4504671345507969
2019-06-18,1.0
2019-06-19,0.6121809240516398
2019-06-20,0.3400256108897419
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.3592699731668165
2019-06-26,0.2743952711841732
2019-06-27,1.0
2019-06-28,0.6032077095749933
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.5190115474231298
2019-07-05,0.6592536019414212
2019-07-08,0.4371879648526775
2019-07-09,0.40222214311377047
2019-07-10,1.0
2019-07-11,0.49484273295130543
2019-07-12,0.0
2019-07-15,0.33253381301708207
2019-07-16,0.22531287442903736
2019-07-17,0.2929409209599094
2019-07-18,0.4842080645367579
2019-07-19,0.39464939211455663
2019-07-22,0.6355909944277792
2019-07-23,1.0
2019-07-24,0.6017077082666433
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.20953323514906352
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.26920985027200584
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.3696382489643124
2019-08-08,0.3688874594053152
2019-08-09,0.4968044732282184
2019-08-12,1.0
2019-08-13,0.5951895281457398
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.7191205453232958
2019-08-19,0.7393926806674723
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.5609321523601317
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7250948048806936
2019-09-04,0.5679498987959917
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.7974550135677025
2019-09-11,0.6532663317538365
2019-09-12,0.7071895525470333
2019-09-13,0.6800349461260364
2019-09-16,1.0
2019-09-17,0.21234546511948726
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.42972971283112815
2019-09-26,0.643480361929543
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.7807404355866268
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.5974746555155432
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.5674018776050416
2019-10-22,0.7960201338099095
2019-10-23,0.4153754707590207
2019-10-24,1.0
2019-10-25,0.7040505445474894
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.7745427487211177
2019-11-04,0.5244143775992716
2019-11-05,0.7398053396796307
2019-11-06,0.6001166200326353
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.6680804308710491
2019-11-20,0.6748089873420594
2019-11-21,1.0
2019-11-22,0.2596595916850518
2019-11-25,0.5249230176049222
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.6410703325793208
2019-11-29,0.5403803563425111
2019-12-02,1.0
2019-12-03,0.6201806040736224
2019-12-04,0.776769226598961
2019-12-05,0.741848306867577
2019-12-06,0.48856580424615825
2019-12-09,1.0
2019-12-10,0.5921092323423955
2019-12-11,0.6050189970089854
2019-12-12,1.0
2019-12-13,0.4853142653609198
2019-12-16,0.364851148322932
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.3766319291795699
2019-12-20,1.0
2019-12-23,0.7267859073341827
2019-12-24,0.678136571376016
2019-12-25,0.25733727069566414
2019-12-26,0.5265617573620351
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.4468287708075769
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.4410725626582884
2020-01-07,0.46673736550182476
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.43770078975467497
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.692076481526626
2020-01-16,0.7547256603466364
2020-01-17,0.23758539272005497
2020-01-20,0.5567391552391515
2020-01-21,0.22084821927509557
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.5397982806029148
2020-02-03,0.32077578806624096
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.6263494599871062
2020-02-07,0.2120275909716547
2020-02-10,1.0
2020-02-11,0.6042968298964966
2020-02-12,0.0
2020-02-13,0.33486906562804997
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.33466307463591294
2020-02-19,0.5883559287814003
2020-02-20,0.5602369684993681
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,0.523056425064157
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.26767304397623837
2020-03-06,1.0
2020-03-09,0.33805874974962835
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.5009368761658686
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.28698914926596153
2020-03-19,0.0
2020-03-20,0.20685994806133678
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.2833951747497211
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.3166564557264334
2020-04-09,0.0
2020-04-10,0.24802503755233207
2020-04-13,1.0
2020-04-14,0.2114974380056387
2020-04-15,0.6136734359667875
2020-04-16,0.37561945904844984
2020-04-17,0.5098018640076896
2020-04-20,0.3416625880285
2020-04-21,1.0
2020-04-22,0.5593144402503881
2020-04-23,0.7214453532004557
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.6866524604108692
2020-04-29,1.0
2020-05-04,0.6363421062783567
2020-05-05,1.0
2020-05-06,0.7371735469886965
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7558156356434897
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.636739240706728
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.7312672957321311
2020-08-07,0.7630638918701813
2020-08-10,0.7975339856799236
2020-08-11,0.7728515801673327
2020-08-12,1.0
2020-08-13,0.7519738040966601
2020-08-14,0.7273286015965429
2020-08-17,0.5613980611463314
2020-08-18,1.0
2020-08-19,0.6841175800597858
2020-08-20,1.0
2020-08-21,0.5175525094004298
2020-08-24,0.4919284432735084
2020-08-25,1.0
2020-08-26,0.7051940029232409
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.6072688339820946
2020-09-03,0.7262135517591812
2020-09-04,0.46033048259954834
2020-09-07,0.5972095361758452
2020-09-08,0.754302897501558
2020-09-09,1.0
2020-09-10,0.7075889622704552
2020-09-11,0.54846116056446
2020-09-14,0.5715736313499581
2020-09-15,1.0
2020-09-16,0.6506592231323693
2020-09-17,1.0
2020-09-18,0.5150710012220303
2020-09-21,1.0
2020-09-22,0.7045725129367487
2020-09-23,0.3559928585700537
2020-09-24,1.0
2020-09-25,0.5644262860773792
2020-09-28,0.5773523430851173
2020-09-29,1.0
2020-09-30,0.41750227957831576
2020-10-01,0.3113798906573071
2020-10-02,0.7726559870703389
2020-10-05,0.0
2020-10-06,0.4548106191045741
2020-10-07,0.36720173498707664
2020-10-08,1.0
2020-10-09,0.7797434480268013
2020-10-12,0.6397523251083702
2020-10-13,0.33917063003678116
2020-10-14,0.26996496452538965
2020-10-15,1.0
2020-10-16,0.6828381897426246
2020-10-19,0.0
2020-10-20,0.2630412712528063
2020-10-21,0.4527346171116452
2020-10-22,1.0
2020-10-23,0.24666223258299802
2020-10-26,0.4551908091789585
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.3565831466897511
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.3323971911618053
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.7395954563010401
2020-11-11,0.6585451307395659
2020-11-12,0.24926184108201344
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.3291519568855732
2020-11-18,0.5420959775273957
2020-11-19,0.7363020835979373
2020-11-20,0.5075579184882271
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7273338717764732
2020-11-27,0.6525979128705321
2020-11-30,0.6995782108421529
2020-12-01,0.5656325880806883
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7656132132007486
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.748315978464799
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7797146274326681
2021-01-08,0.7518020550553405
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.6808659206074835
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.6500667786830294
2021-02-26,0.4268711637937891
2021-03-01,0.3298042563847834
2021-03-02,0.7049460101016682
2021-03-03,0.40760986135542754
2021-03-04,0.0
2021-03-05,0.552434285695611
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.5103854561386398
2021-03-11,0.0
2021-03-12,0.6998775640223707
2021-03-15,0.0
2021-03-16,0.41791568999156037
2021-03-17,0.45537699229294715
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.6522533388378289
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.2758902706478883
2021-03-30,0.5143043222374666
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.541207625851774
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.5877749396348628
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.6406205091252435
2021-08-02,0.6329414192620877
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6917017163879613
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.2829809028002074
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,0.27462417861554533
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.3596818734041616
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.3062821553316125
2021-09-22,0.43969296975110705
2021-09-23,0.4423698390273979
2021-09-24,0.7024884372544894
2021-09-27,0.42625285781786537
2021-09-28,0.4035439368844955
2021-09-29,0.5619144613657074
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5034170413212093
2021-10-05,0.42661229566742376
2021-10-06,0.0
2021-10-07,0.32876392128888776
2021-10-08,0.2212765753495768
2021-10-11,0.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.48254969465689423
2021-10-15,0.447647353445499
2021-10-18,0.635847195554567
2021-10-19,0.4455190312653621
2021-10-20,0.6052963860241898
2021-10-21,1.0
2021-10-22,0.5157589655535125
2021-10-25,0.7467204754033253
2021-10-26,0.6640138006530241
2021-10-27,0.7854893554365994
2021-10-28,0.49936484471237697
2021-10-29,0.5344812727641982
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7284662726144309
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6656905196080611
2021-11-10,0.6195864971382525
2021-11-11,0.6643134084256095
2021-11-12,0.6054532636391126
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6587544657491894
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.48067003639119643
2021-11-23,0.5584091623792108
2021-11-24,1.0
2021-11-25,0.7913801890675388
2021-11-26,0.6452934767918609
2021-11-29,1.0
2021-11-30,0.6014196247677783
2021-12-01,0.5412781032934197
2021-12-02,1.0
2021-12-03,0.6787775226919486
2021-12-06,0.7303240150409918
2021-12-07,1.0
2021-12-08,0.5702636695673593
2021-12-09,1.0
2021-12-10,0.3926370679769433
2021-12-13,0.43794901639286987
2021-12-14,0.2624062960376753
2021-12-15,0.5629606955334333
2021-12-16,0.48533110937078827
2021-12-17,0.48511155213679
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.43735703729015085
2021-12-24,0.2606599632724599
2021-12-27,1.0
2021-12-28,0.7472362694373966
2021-12-29,1.0
2021-12-30,0.6262100749895376
2021-12-31,1.0
2022-01-04,0.7487994571427921
2022-01-05,0.7842929583358245
2022-01-06,0.7733134225396119
2022-01-07,0.7893729079700134
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.7211738069796296
2022-01-20,1.0
2022-01-21,0.7902432865239417
2022-01-24,0.585529827905523
2022-01-25,0.36087988100109947
2022-01-26,0.38064452389612125
2022-01-27,0.5197835412200753
2022-01-28,1.0
2022-02-07,0.5392336942840184
2022-02-08,0.6465772480506284
2022-02-09,0.3577343408054686
2022-02-10,0.0
2022-02-11,0.4392010825991727
2022-02-14,0.5859109621752168
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.2948790662388455
2022-02-21,1.0
2022-02-22,0.7536743400649434
2022-02-23,0.399337755408566
2022-02-24,0.4545876747839611
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.24353980474049242
2022-03-03,0.38267249575299955
2022-03-04,0.42800124213456625
2022-03-07,0.4937502112465949
2022-03-08,0.531587313817314
2022-03-09,0.484045975667602
2022-03-10,0.6350715127023524
2022-03-11,1.0
2022-03-14,0.4292806833854562
2022-03-15,0.3541254011979801
2022-03-16,0.5562392169690362
2022-03-17,0.6728783662148312
2022-03-18,0.3321243911033187
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.6247530479329748
2022-03-24,0.403976627417584
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.2352276316122498
2022-03-31,0.37805827183892227
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.39079766321299714
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.3524209189270442
2022-04-13,0.41914600101976474
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.305326813670451
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.5982412774153261
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.24667210847635734
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.5339214321654386
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.5714282918779038
2022-05-30,0.0
2022-05-31,0.25245663872997137
2022-06-01,0.27012832452354263
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.2082407544413445
2022-06-07,0.3461868748249164
2022-06-08,0.3421747319740335
2022-06-09,0.3089140214488739
2022-06-10,0.3748921342126894
2022-06-13,1.0
2022-06-14,0.5504460078082959
2022-06-15,0.22517421069947385
2022-06-16,0.2538865667280866
2022-06-17,1.0
