date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.7391934988700205
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.799722554646772
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6456851343361267
2019-12-27,1.0
2019-12-30,0.3700947819736232
2019-12-31,1.0
2020-01-02,0.3608978316450808
2020-01-03,1.0
2020-01-06,0.739087870728641
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.7425872646068492
2020-01-21,0.6403629148363807
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.4868392737508366
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.7488267846005704
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.5142835209057731
2020-02-19,0.7606715152708401
2020-02-20,0.6232950612284174
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.5380554081571078
2020-02-26,0.6729230973359444
2020-02-27,0.6075156885721302
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7716393472187568
2020-03-16,0.7683978281249471
2020-03-17,0.4446128865670236
2020-03-18,1.0
2020-03-19,0.6180692013662288
2020-03-20,1.0
2020-03-23,0.4782720471125953
2020-03-24,1.0
2020-03-25,0.7389158629810197
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.7699726711230168
2020-03-31,1.0
2020-04-01,0.718232714311168
2020-04-03,0.6333802569555791
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7388669465445764
2020-05-08,0.7546406453693866
2020-05-11,0.7715871762148926
2020-05-12,0.7824958046858207
2020-05-13,0.7372879942959385
2020-05-14,1.0
2020-05-15,0.5533437135291215
2020-05-18,1.0
2020-05-19,0.5870260106026874
2020-05-20,0.5251591500186468
2020-05-21,1.0
2020-05-22,0.7751026293202519
2020-05-25,0.6078145726106332
2020-05-26,0.5616806004941324
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.6863215101539095
2020-06-01,1.0
2020-06-02,0.794865025362472
2020-06-03,0.7733811638404025
2020-06-04,1.0
2020-06-05,0.7344140704068642
2020-06-08,0.7105383994332206
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6977701605002804
2020-07-07,0.7967750260071295
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.3248727216342179
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6344512663455146
2020-07-28,0.5858764731356405
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.6185906847690036
2020-08-03,1.0
2020-08-04,0.7726079929782395
2020-08-05,0.4012133533295277
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.7110378816346186
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.6780581274226427
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.6738887617098674
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6391588145234484
2021-08-30,1.0
2021-08-31,0.7830728956553707
2021-09-01,1.0
2021-09-06,0.6265363508945843
2021-09-07,1.0
2021-09-08,0.6948607343242283
2021-09-09,1.0
2021-09-10,0.627520893935511
2021-09-13,0.44699474855834387
2021-09-14,0.46954973797935906
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6716063463414808
2021-09-21,1.0
2021-09-22,0.6433315246662428
2021-09-23,0.7260180529203537
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.47229492123645067
2021-09-29,1.0
2021-09-30,0.6777957719885318
2021-10-01,1.0
2021-10-04,0.49532552753633086
2021-10-05,0.3602878958180147
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.0
2021-10-12,1.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,1.0
2021-10-18,0.27299385422037814
2021-10-20,0.0
2021-10-21,1.0
2021-10-22,0.25012307496617714
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.4271514877137109
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,0.563549811098065
2021-11-04,1.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.4458614162287181
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.3108504015959396
2021-11-22,0.34396222167676227
2021-11-23,0.3890846191292391
2021-11-24,1.0
2021-11-25,0.5229590315168939
2021-11-26,0.48107285797008337
2021-11-29,1.0
2021-11-30,0.3605615278284474
2021-12-01,0.5378067670714672
2021-12-02,0.6435679613906629
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.6522814963756214
2021-12-17,0.7775910538881681
2021-12-20,0.6655842635676389
2021-12-21,1.0
2021-12-22,0.5692771710607767
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.3168650408391943
2021-12-29,0.2699847434362953
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.6163187621416448
2022-01-11,0.2722974689104042
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.6473750716394895
2022-01-17,0.48601490174119366
2022-01-18,0.4981679616249103
2022-01-19,0.7333950789555053
2022-01-20,0.6555470885951606
2022-01-21,0.30195792489677153
2022-01-24,1.0
2022-01-25,0.6417867561190433
2022-01-26,1.0
2022-01-27,0.4126500120420227
2022-01-28,0.347898200064343
2022-02-07,0.2946646338085176
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.2553192730733014
2022-02-16,0.44431992324077263
2022-02-17,1.0
2022-02-18,0.5004869445881541
2022-02-21,0.5264786266925502
2022-02-22,0.25503357251902115
2022-02-23,0.3756487716668562
2022-02-24,1.0
2022-02-25,0.3125657403677884
2022-02-28,0.2785276275651445
2022-03-01,0.3321356941309068
2022-03-02,0.22917844697088907
2022-03-03,0.3849478905515522
2022-03-04,0.3454039540829946
2022-03-07,0.34662051183891385
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.2286230585540846
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.3188951932546147
2022-03-24,1.0
2022-03-25,0.25035959498179416
2022-03-28,0.2786698783680417
2022-03-29,0.4134775493797055
2022-03-30,0.6554946699870379
2022-03-31,0.4931292432037423
2022-04-01,0.2770477481563798
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.7482640735696605
2022-04-07,0.5072265283770601
2022-04-08,0.2519071011116186
2022-04-13,0.2806889097096953
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.2869794546178084
2022-04-20,0.5144573769015701
2022-04-21,0.3407552829200404
2022-04-22,1.0
2022-04-25,0.3759643345844276
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.3579869274669565
2022-05-04,0.0
2022-05-05,0.47418409595424893
2022-05-06,1.0
2022-05-09,0.3555816137105212
2022-05-10,0.0
2022-05-11,0.36047070088129873
2022-05-12,0.21529131437065752
2022-05-13,0.2259721648582328
2022-05-16,1.0
2022-05-17,0.22799442579464357
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.45984396437762554
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.2972967577997794
2022-05-27,0.29647639787730273
2022-05-30,1.0
2022-05-31,0.35689408880968
2022-06-01,0.310138114096957
2022-06-02,1.0
2022-06-03,0.5357597688090846
2022-06-06,0.4655222951211865
2022-06-07,0.30265009019475786
2022-06-08,1.0
2022-06-09,0.32407817681007656
2022-06-10,0.5943916155903304
2022-06-13,1.0
2022-06-14,0.35193457128560435
2022-06-15,0.27424868093555055
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.6823047541323318
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.3166669368681969
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.2058323419831799
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.21896248976907529
2022-07-08,0.43212381767542196
2022-07-11,0.0
2022-07-12,0.2276118321430628
2022-07-13,0.3903430460494093
2022-07-14,0.4033502599914168
2022-07-15,0.25461009336727214
2022-07-18,1.0
2022-07-19,0.319961023580836
2022-07-20,1.0
2022-07-21,0.46427013093588465
2022-07-22,0.36671099599534795
2022-07-25,0.5116466606935062
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.2873105902943295
2022-07-29,0.0
2022-08-01,0.3559213516584129
2022-08-02,0.40642465331032196
2022-08-03,1.0
2022-08-04,0.6532887986306124
2022-08-05,0.5445749221028731
2022-08-08,0.7353161559485272
2022-08-09,0.5209507657134367
2022-08-10,1.0
2022-08-11,0.5241238441983214
2022-08-12,0.4180785213149967
2022-08-15,0.5096730347621715
2022-08-16,1.0
2022-08-17,0.5190446427982066
2022-08-18,0.5242314173654292
2022-08-19,0.7340719784966316
2022-08-22,0.5478892678763322
2022-08-23,1.0
2022-08-24,0.2760183008496576
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.24258702354946038
2022-08-30,1.0
2022-08-31,0.6239617720593683
2022-09-05,0.42511286605063303
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.6668410220434617
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.7955517371110518
2022-09-20,0.7439457330626108
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.5750706116378209
2022-09-27,0.5764751147736054
2022-09-28,0.4822927062194885
2022-09-29,0.3769304489859401
2022-09-30,0.6660231079982291
2022-10-04,0.5900116770590438
2022-10-05,0.6399733052394421
2022-10-06,1.0
2022-10-07,0.5915194485964561
2022-10-11,0.40037972112197917
2022-10-12,0.27078958674662645
2022-10-13,0.23026724812032673
2022-10-14,0.0
2022-10-17,0.2799316629086587
2022-10-18,0.24565752305936783
2022-10-19,1.0
2022-10-20,0.46162728738835923
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.5714565645848879
2022-10-28,0.35815592503663773
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.6763943013882188
2022-11-07,0.5614823007456292
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,1.0
