date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.5053954151387351
2018-05-08,0.6562150433047842
2018-05-09,0.3420358869049488
2018-05-10,1.0
2018-05-11,0.4918968259841603
2018-05-14,1.0
2018-05-15,0.717640305325576
2018-05-16,1.0
2018-05-17,0.7489000353107553
2018-05-18,0.4731800104459738
2018-05-21,0.2571165141997733
2018-05-22,1.0
2018-05-23,0.2724438352857832
2018-05-24,0.5299438756547945
2018-05-25,1.0
2018-05-28,0.2795133229788417
2018-05-29,0.2573737647594637
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.0
2018-06-04,0.24996431372484318
2018-06-05,0.45939260690448747
2018-06-06,1.0
2018-06-07,0.6548005940315818
2018-06-08,0.49224595412323324
2018-06-11,0.37328312362945526
2018-06-12,1.0
2018-06-13,0.2486262743239559
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,0.2503944705156227
2018-06-19,0.7965379073490989
2018-06-20,0.4561372569094647
2018-06-21,1.0
2018-06-22,0.27377356984093115
2018-06-25,1.0
2018-06-26,0.6330930512192261
2018-06-27,0.40419750843464364
2018-06-28,0.0
2018-06-29,0.5733175565539104
2018-07-02,0.4928780997375629
2018-07-03,1.0
2018-07-04,0.4453854640341677
2018-07-05,1.0
2018-07-06,0.436166505831204
2018-07-09,0.5043558226600728
2018-07-10,0.3046355558963475
2018-07-11,0.41642901218734396
2018-07-12,0.0
2018-07-13,1.0
2018-07-16,1.0
2018-07-17,0.733821100947608
2018-07-18,1.0
2018-07-19,0.0
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,1.0
2018-07-27,0.7783817569154654
2018-07-30,1.0
2018-07-31,0.6363932751163033
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,0.6836343969014801
2018-08-14,1.0
2018-08-15,0.4086551018983109
2018-08-16,1.0
2018-08-17,0.5949364305552277
2018-08-20,0.3592414586684127
2018-08-21,0.26879954372983195
2018-08-22,0.23963296200502637
2018-08-23,0.0
2018-08-24,0.38483400444773397
2018-08-27,0.32520243354284517
2018-08-28,0.3869712759157208
2018-08-29,0.2697277282853294
2018-08-30,0.312827568794395
2018-08-31,0.29102162696702216
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,0.0
2018-09-10,1.0
2018-09-11,0.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,0.7031613549189693
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,0.3396075207692947
2018-10-05,0.43472765509844014
2018-10-08,1.0
2018-10-09,0.3650780207116635
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,0.6404501854356515
2018-10-18,0.0
2018-10-19,1.0
2018-10-22,0.6072693668139268
2018-10-23,0.26983970138695523
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,0.0
2018-10-29,1.0
2018-10-30,0.23374724481551912
2018-10-31,0.47027167518124846
2018-11-01,0.5025180244801584
2018-11-02,0.511730253897984
2018-11-05,1.0
2018-11-06,0.6232730105252147
2018-11-07,0.5005120186632575
2018-11-08,0.48986317133997714
2018-11-09,0.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,0.7871870774905299
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,0.0
2018-11-21,1.0
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,0.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.0
