date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.5057625459053595
2018-05-08,0.20527319654177067
2018-05-09,0.0
2018-05-10,0.23014421191765455
2018-05-11,1.0
2018-05-14,0.2442651928591597
2018-05-15,0.0
2018-05-16,1.0
2018-05-17,0.0
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,0.3791973629801505
2018-05-24,0.2244246723894996
2018-05-25,0.6796129576008421
2018-05-28,0.33784937529101833
2018-05-29,0.0
2018-05-30,0.35657762022257344
2018-05-31,0.5676535819533886
2018-06-01,0.3623883991634035
2018-06-04,0.2740276429061723
2018-06-05,0.0
2018-06-06,1.0
2018-06-07,0.4408185112791363
2018-06-08,0.2085447224955327
2018-06-11,1.0
2018-06-12,0.6136545485413525
2018-06-13,0.0
2018-06-14,1.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,1.0
2018-06-20,0.37763198792588115
2018-06-21,0.3745944567848314
2018-06-22,1.0
2018-06-25,0.7096469503743632
2018-06-26,0.4877512863829754
2018-06-27,1.0
2018-06-28,0.6566348581598798
2018-06-29,0.0
2018-07-02,1.0
2018-07-03,0.5397075557583749
2018-07-04,0.3380919999817017
2018-07-05,1.0
2018-07-06,0.332921751164834
2018-07-09,0.37682725558458785
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.5544029156454756
2018-07-13,0.6508827149218122
2018-07-16,0.5548743817880273
2018-07-17,0.6304986590378923
2018-07-18,0.5515766687426202
2018-07-19,0.3519997546555431
2018-07-20,0.6372498498263196
2018-07-23,0.7950102865975572
2018-07-24,0.20577103160977805
2018-07-25,0.44214201647903684
2018-07-26,0.7048524204696827
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,0.573328404730436
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,0.7902075047544699
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,0.7669099549321035
2018-08-09,1.0
2018-08-10,0.40710440489980515
2018-08-13,1.0
2018-08-14,0.699065338951359
2018-08-15,0.7969989614706865
2018-08-16,1.0
2018-08-17,0.7541560410300641
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,0.5203172588645989
2018-08-23,1.0
2018-08-24,0.7252242317957112
2018-08-27,1.0
2018-08-28,0.716142755710267
2018-08-29,0.3241167508168117
2018-08-30,0.5886807351869294
2018-08-31,0.6245958328121979
2018-09-04,0.3726539833453111
2018-09-05,1.0
2018-09-06,0.595308780570702
2018-09-07,0.5199656463371443
2018-09-10,1.0
2018-09-11,0.2180835266866129
2018-09-12,0.0
2018-09-13,0.2946638670873003
2018-09-14,0.7655006131517634
2018-09-17,0.29137580886017866
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,0.39600916367082384
2018-09-21,1.0
2018-09-24,0.7794063412873522
2018-09-25,0.7426100499228558
2018-09-26,1.0
2018-09-27,0.5327752259308216
2018-09-28,0.7072473555023586
2018-10-01,1.0
2018-10-02,0.740365136798429
2018-10-03,0.6858399020198188
2018-10-04,1.0
2018-10-05,0.43423824225000096
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.36886184702492375
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,0.6744318814558137
2018-10-18,0.5592746392983089
2018-10-19,0.40763276252404324
2018-10-22,0.6268549621375656
2018-10-23,0.7699098607609454
2018-10-24,0.34121281766672373
2018-10-25,0.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,0.6330842283140923
2018-10-31,1.0
2018-11-01,0.0
2018-11-02,0.7302763723505916
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.5557391649453579
2018-11-08,0.5051945273085533
2018-11-09,1.0
2018-11-12,0.3839896689952126
2018-11-13,0.31065976983276233
2018-11-14,0.5565921192448493
2018-11-15,0.4748331992621424
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,0.32015339956156164
2018-11-21,0.39011297402639133
2018-11-22,0.6564223816150967
2018-11-23,0.27941139103380175
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,0.695511663239436
2018-11-29,1.0
2018-11-30,0.6484537812594341
2018-12-03,0.2681437260622028
2018-12-04,1.0
