date,weight
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.7094365954013413
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.7371748697106316
2020-03-02,0.6860289455339309
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.26902854042550906
2020-03-11,0.6343145857785439
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.24562409322267187
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.29980573679017053
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.7002607266508327
2020-04-09,0.4233487406513815
2020-04-10,0.21231914861112167
2020-04-13,0.5348573240593977
2020-04-14,0.685520824461382
2020-04-15,0.6717569797608098
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7908950600748943
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7707797682714597
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.409941513391034
2020-07-29,1.0
2020-07-30,0.7300198398092617
2020-07-31,1.0
2020-08-03,0.5168615201019378
2020-08-04,0.3380582802552141
2020-08-05,0.7078481345204176
2020-08-06,1.0
2020-08-07,0.4065578307294667
2020-08-10,0.6946086531052689
2020-08-11,0.27337688286621453
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.7299718602345213
2020-08-17,0.2866006990583011
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.4559186129713586
2020-08-25,0.3024725001411287
2020-08-26,0.47612181786310237
2020-08-27,0.5746147556925968
2020-08-28,0.5607838347058385
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.49296162036255675
2020-09-07,0.5291591939318652
2020-09-08,0.2633404616118903
2020-09-09,0.4337301345586002
2020-09-10,0.22236286567344943
2020-09-11,0.5562482595254542
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.7000766445136251
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.42556935027564624
2020-09-30,0.4245949910860555
2020-10-01,0.23080536359978443
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.6874667095592109
2020-10-07,0.7907851809577314
2020-10-08,1.0
2020-10-09,0.7923423067999424
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.6529911976598909
2020-10-16,1.0
2020-10-19,0.32618963979645677
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.6556413921697128
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7967400337178432
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.5096925827253003
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.736015225219519
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.7550316568596248
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.5079832066175907
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7440590622747848
2021-02-24,1.0
2021-02-25,0.7035224277850691
2021-02-26,0.29194420130821785
2021-03-01,0.3593088218688524
2021-03-02,0.43990990428821264
2021-03-03,1.0
2021-03-04,0.6139715138408361
2021-03-05,0.763558559351819
2021-03-08,0.24854336074833205
2021-03-09,0.3220265761988731
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.33053324795045613
2021-03-17,0.21021793191611804
2021-03-18,1.0
2021-03-19,0.5303692014255266
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.6272937237576459
2021-03-26,1.0
2021-03-29,0.6515318451260084
2021-03-30,0.27458466535892945
2021-03-31,0.2618130674145841
2021-04-01,1.0
2021-04-02,0.5298766668351
2021-04-05,0.3284633536699605
2021-04-06,0.35655275210239235
2021-04-07,1.0
2021-04-08,0.3328135555706616
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.44554226560380417
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.3726359002360422
2021-06-02,0.31078532208051113
2021-06-03,0.2656537919754015
2021-06-04,0.31429635991295224
2021-06-07,0.45042824703417383
2021-06-08,0.24280925867689918
2021-06-09,0.230541158901436
2021-06-10,0.5810386207598467
2021-06-11,0.3072011977692549
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6715783229466461
2021-06-18,1.0
2021-06-21,0.7648454895842483
2021-06-22,0.4915596501256311
2021-06-23,0.6685953932698224
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7079557349790468
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.7549958746950176
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.6079040941720356
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7150027751394358
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.6705423716134524
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.7593667125053625
2021-09-13,1.0
2021-09-14,0.668527430904562
2021-09-15,0.46680289927925767
2021-09-16,0.7549976388517099
2021-09-17,0.44832014738736736
2021-09-20,0.7705048099638068
2021-09-21,0.5777742421385679
2021-09-22,1.0
2021-09-23,0.5522613487363235
2021-09-24,0.6489622832053047
2021-09-27,1.0
2021-09-28,0.5928586989577271
2021-09-29,0.4829327369124977
2021-09-30,1.0
2021-10-01,0.5199133322719557
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.5518504964629988
2021-10-11,0.5590642264079987
2021-10-12,0.7016215023827399
2021-10-13,0.5728145776183768
2021-10-14,1.0
2021-10-15,0.49939934321161206
2021-10-18,0.4842728462793182
2021-10-19,0.44832952316918095
2021-10-20,0.6496302031275851
2021-10-21,1.0
2021-10-22,0.6237700744316218
2021-10-25,0.29787893180490665
2021-10-26,0.39360534216097154
2021-10-27,0.6771323008388372
2021-10-28,0.5267523155418747
2021-10-29,0.596534116503186
2021-11-01,0.4295446420630563
2021-11-02,0.720822760066649
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.4556336674697534
2021-11-08,0.6610453957991552
2021-11-09,0.0
2021-11-10,0.2159920230997795
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,0.7922391571826143
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.45933633638144633
2021-11-30,0.28453141844657037
2021-12-01,0.0
2021-12-02,0.6511252164640736
2021-12-03,0.3118210223859552
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.6602752310233542
2021-12-09,0.30601484613356567
2021-12-10,0.6533488460549928
2021-12-13,0.0
2021-12-14,0.7258353442559453
2021-12-15,1.0
2021-12-16,0.394504618075752
2021-12-17,1.0
2021-12-20,0.3384761591458427
2021-12-21,0.35126313072235615
2021-12-22,1.0
2021-12-23,0.37514946663131077
2021-12-24,0.0
2021-12-27,0.6976593952652337
2021-12-28,0.24437263987037516
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.7370408350939859
2022-01-06,1.0
2022-01-07,0.5552616218736572
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.6802382630647573
2022-01-13,0.3676138571141415
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.4324951290542698
2022-01-19,0.340252446327691
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.7477015733402351
2022-01-25,0.786456907253438
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.39375816091278715
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.40249839776309915
2022-02-11,1.0
2022-02-14,1.0
2022-02-23,0.36310783002018676
2022-02-24,0.35067485585241154
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.5799593947352881
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.40801081426528274
2022-03-09,1.0
2022-03-10,0.33159841982413973
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.7951606204950371
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.3478947110453219
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.7325396569888317
2022-05-12,0.3726910041179392
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.2603088582299251
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.2776611957069802
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5377732163252165
2022-06-07,0.0
2022-06-08,0.314495549606315
2022-06-09,0.5940960771270223
2022-06-10,0.49419906237356837
2022-06-13,0.356876541217776
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.6190108017382647
2022-06-17,0.31463679313137594
2022-06-20,0.23931953136570672
2022-06-21,0.6334100238650754
2022-06-22,0.6373318135212587
2022-06-23,0.0
2022-06-24,0.35444620685412664
2022-06-27,0.0
2022-06-28,0.5592386653731539
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.3406360453808621
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.691913199189908
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.37784719566682556
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.4556639217775569
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
