date,weight
2018-12-28,0.47312464280011857
2019-01-02,0.4493411453130377
2019-01-03,0.49146748571541243
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.4877814987329194
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.20717412491000864
2019-01-15,0.6726029966020991
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,0.3104200835880361
2019-01-23,0.0
2019-01-24,0.7289336970014816
2019-01-25,1.0
2019-01-28,0.5218165715193896
2019-01-29,0.355215825426203
2019-01-30,1.0
2019-01-31,0.35911733109414257
2019-02-01,0.34104040506406774
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.36566915717877957
2019-02-14,0.6825299168854007
2019-02-15,0.0
2019-02-18,0.7461255955876747
2019-02-19,0.7049686514360901
2019-02-20,1.0
2019-02-21,0.667697225566156
2019-02-22,0.44537260046329763
2019-02-25,0.483096361493615
2019-02-26,1.0
2019-02-27,0.6165978116989284
2019-02-28,0.5757701578438069
2019-03-01,1.0
2019-03-04,0.5393547482564135
2019-03-05,0.4166204054726158
2019-03-06,0.21740472995433835
2019-03-07,0.33341528053126646
2019-03-08,0.7303038034417217
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.45526616478772264
2019-03-14,0.3532986682428647
2019-03-15,0.5285455647591064
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.5792131139566762
2019-03-21,0.5051619511472992
2019-03-22,1.0
2019-03-25,0.613612310865268
2019-03-26,0.3181162938838178
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7031384059801
2019-04-05,0.6191943876849371
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.4903618070456911
2019-04-11,0.6734880102963202
2019-04-12,0.6625761923804505
2019-04-16,0.5274129015682273
2019-04-17,0.51745605350659
2019-04-18,1.0
2019-04-19,0.35054903561175665
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.3058495966954957
2019-04-25,0.5915397487049976
2019-04-26,1.0
2019-05-02,0.3614998966958075
2019-05-03,0.4594346219585679
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.49999807630964643
2019-05-14,0.37376929025832517
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.34647526355010283
2019-05-27,0.6824573166979424
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6700172176740273
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7210550589300515
2019-07-23,0.7866999453570792
2019-07-24,1.0
2019-07-25,0.718525252715096
2019-07-26,0.5851170771558662
2019-07-29,0.4551176023661181
2019-07-30,1.0
2019-07-31,0.5796618995257854
2019-08-01,0.7391721927471573
2019-08-02,0.672159444742003
2019-08-05,1.0
2019-08-06,0.38021020393203964
2019-08-07,0.338226608639679
2019-08-08,0.7743645098644469
2019-08-09,0.3867576532609531
2019-08-12,0.274495041230437
2019-08-13,0.6870909733583583
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.4388035976382205
2019-08-20,0.0
2019-08-21,0.4375817669084957
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.6513662466553294
2019-08-30,0.7868964570091924
2019-09-03,1.0
2019-09-04,0.3812011770764737
2019-09-05,0.0
2019-09-06,0.37630376587558323
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.2693890139164197
2019-09-19,1.0
2019-09-20,0.4295453379195727
2019-09-23,0.3080966071353879
2019-09-24,0.33133803567744424
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6494812508900917
2019-10-03,0.6703755932252857
2019-10-04,0.7221209061882735
2019-10-07,0.6076511043408396
2019-10-08,0.30707722792639947
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.520374930859714
2019-10-14,1.0
2019-10-15,0.5682123924839875
2019-10-16,1.0
2019-10-17,0.521008322108462
2019-10-18,0.5721072743094827
2019-10-21,0.4437707418517516
2019-10-22,0.5530061141364412
2019-10-23,0.4078982204397913
2019-10-24,1.0
2019-10-25,0.7582473784432635
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.5018311075754681
2019-11-01,0.24411562312728696
2019-11-04,0.28434746799649924
2019-11-05,0.5054297561807434
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.3732279862097033
2019-11-11,0.0
2019-11-12,0.3568322903943216
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.49664352753203955
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7234823461998431
2019-11-21,0.7697524601357805
2019-11-22,0.7641510992346411
2019-11-25,0.41260971195300433
2019-11-26,1.0
2019-11-27,0.6484654178825278
2019-11-28,0.5663117096208516
2019-11-29,0.6333995375533713
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.4738881456814006
2019-12-05,0.45569985822301284
2019-12-06,0.6446939962985008
2019-12-09,1.0
2019-12-10,0.7682853080997649
2019-12-11,0.6027205186048961
2019-12-12,0.6818451315654841
2019-12-13,0.6339558729467973
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.781049134547612
2019-12-27,0.7884024216082481
2019-12-30,1.0
2019-12-31,0.6984996563442647
2020-01-02,0.6749427222638393
2020-01-03,0.5757692727417425
2020-01-06,0.7773644563965695
2020-01-07,0.6387296335986576
2020-01-08,0.32942657273211573
2020-01-09,0.5294489470300022
2020-01-10,1.0
2020-01-13,0.3817109293849237
2020-01-14,0.46243190484764307
2020-01-15,0.34688360120961614
2020-01-16,0.21276823680440615
2020-01-17,0.0
2020-01-20,0.5862482838976308
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.47330828791394375
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.23602360384752774
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.5280063345453688
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.397391251599839
2020-02-26,0.3551835015808792
2020-02-27,1.0
2020-02-28,0.5733888376179939
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.4211665119367044
2020-03-06,0.30054795353468977
2020-03-09,1.0
2020-03-10,0.46442517632096614
2020-03-11,0.2570197121490494
2020-03-12,0.6750159068133559
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.3590052759816935
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.46207642794887627
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.5795542255077568
2020-04-16,1.0
2020-04-17,0.2900324093953588
2020-04-20,1.0
2020-04-21,0.6341159924159382
2020-04-22,0.4815707090555379
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7248838252295393
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7239224174365062
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.7759364486065087
2020-07-21,0.6887429237791742
2020-07-22,0.625447728110555
2020-07-23,1.0
2020-07-24,0.36696618672792514
2020-07-27,0.0
2020-07-28,0.29969001420765307
2020-07-29,0.2607496786769755
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.313437685603115
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.4586705237164128
2020-08-14,0.24619190831539217
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.46910224898124064
2020-08-20,0.33534963932107564
2020-08-21,0.5874518679210108
2020-08-24,0.0
2020-08-25,0.46063574678924535
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.2581383086428075
2020-09-01,0.564154801128004
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.603807150172954
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.7372312424706438
2020-09-11,0.7059429273216784
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7369485193509437
2020-10-05,0.7754704246825238
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7766160348987587
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7178971361597287
2020-11-20,0.7586318688859313
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5178880355198983
2020-11-30,0.6334876999851295
2020-12-01,0.4235309841061027
2020-12-02,0.0
2020-12-03,0.6564005171508758
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.36978765479660713
2020-12-14,1.0
2020-12-15,0.613301902786912
2020-12-16,0.0
2020-12-17,0.42044252149830075
2020-12-18,0.5259264582150394
2020-12-21,0.3841431258600321
2020-12-22,0.4140680011012271
2020-12-23,0.45232569858404903
2020-12-24,0.5568766756984912
2020-12-25,0.6766113698410192
2020-12-28,0.5028181001130259
2020-12-29,0.5587383988342172
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.7965250705567275
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.5136643230358611
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.5982507795179248
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.38377811856473454
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.23636149182291866
2021-02-25,0.0
2021-02-26,0.23440925865179163
2021-03-01,0.2737249113915813
2021-03-02,0.2591330603404228
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.6694725907852064
2021-03-12,0.2865679446356242
2021-03-15,0.22767187767260244
2021-03-16,0.4235313865950048
2021-03-17,0.3533330840503066
2021-03-18,0.3759072908212928
2021-03-19,1.0
2021-03-22,0.7828895639218687
2021-03-23,0.5968104667555565
2021-03-24,0.42265893903582263
2021-03-25,0.6539508555075422
2021-03-26,0.7336573196650851
2021-03-29,0.4867603172111993
2021-03-30,0.5803886691540764
2021-03-31,0.78157123486465
2021-04-01,1.0
2021-04-02,0.39372420837916977
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.7180596177630627
2021-04-08,0.6195050246510787
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.48047569055193606
2021-04-14,0.6199527019036549
2021-04-15,1.0
2021-04-16,0.3206297437873774
2021-04-19,0.24641766970752244
2021-04-20,0.7515382293001268
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.4312027112905027
2021-04-28,1.0
2021-04-29,0.5280611231045669
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.2001512309421205
2021-05-07,0.4231577813281634
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.7379617666827305
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.3030693957478606
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.3192281487052563
2021-05-27,0.21430071508147708
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.5823554386060468
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.20424516874614285
2021-06-16,0.26121647987705543
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.7780374762237704
2021-06-25,0.4662713576401811
2021-06-28,1.0
2021-06-29,0.614263134549058
2021-06-30,0.4528918455670595
2021-07-01,0.32841101947876505
2021-07-02,1.0
2021-07-05,0.37009162994496037
2021-07-06,0.7322074491619295
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.5346774995640062
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.7258406650094396
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.7316079583234278
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.3082926358537884
2021-08-05,0.2794285499016381
2021-08-06,0.4920536903557232
2021-08-09,1.0
2021-08-10,0.7342291341798795
2021-08-11,1.0
2021-08-12,0.663321528284725
2021-08-13,0.6047721631798154
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7765878581806422
2021-08-23,0.2231891129430097
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.5299590734776152
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.6507433295780021
2021-12-06,0.6346253008362686
2021-12-07,0.5157466795389568
2021-12-08,0.5066011000222381
2021-12-09,1.0
2021-12-10,0.6224374853717574
2021-12-13,0.2411334727432024
2021-12-14,0.29847618193801073
2021-12-15,0.3064209213686778
2021-12-16,0.7378527658734808
2021-12-17,0.36928849862066937
2021-12-20,0.20032366303450144
2021-12-21,0.31376632343204924
2021-12-22,1.0
2021-12-23,0.45120544275925534
2021-12-24,0.42353503499447176
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.47495143554246677
2022-01-05,0.3087712613476289
2022-01-06,1.0
2022-01-07,0.5168970559685597
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.4199912435577595
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.21422781563964632
2022-03-04,0.3077817639432717
2022-03-07,0.0
2022-03-08,0.22166385805758015
2022-03-09,0.3704417779880407
2022-03-10,0.3758952622513875
2022-03-11,0.43474836608625356
2022-03-14,0.433665059379962
2022-03-15,0.49119739414197394
2022-03-16,0.49852242540368674
2022-03-17,0.3747230422222311
2022-03-18,0.4889222850254781
2022-03-21,0.5754540483193629
2022-03-22,0.5023640458177764
2022-03-23,0.5821049463765846
2022-03-24,0.6236084221425099
2022-03-25,0.5693011465517777
2022-03-28,0.5267153842466414
2022-03-29,0.4063276096770594
2022-03-30,1.0
2022-03-31,0.465498704253384
2022-04-01,0.2551829906242513
2022-04-04,0.5602284669132445
2022-04-05,1.0
2022-04-06,0.4692426676293715
2022-04-07,0.3106622297554785
2022-04-08,0.35577801289603916
2022-04-12,0.5843059085710507
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.26011994252230575
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.7565876886602023
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.44537458349451964
2022-05-20,0.246599634575276
2022-05-23,0.28826831012104925
2022-05-24,0.42278594687421756
2022-05-25,1.0
2022-05-26,0.3619153815086419
2022-05-27,0.3044069622982608
2022-05-30,1.0
2022-05-31,0.26948328469476657
2022-06-01,0.7260395953539498
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.2844325718733499
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.6984781914364472
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.6194354605496661
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.42968701827256306
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.7201946608095833
2022-07-06,0.23505263344023564
2022-07-07,0.23716505516208242
2022-07-08,0.0
2022-07-11,0.22321327301403615
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.5455495422126746
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
