date,weight
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.7149997405374695
2019-05-13,0.3762204858114162
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,0.6946595076828914
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,0.7875958612669642
2019-05-29,0.776180238330507
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.5872275910249485
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.749767400155295
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7542529202772398
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7727189735499929
2020-07-28,1.0
2020-07-29,0.7314805739929016
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.7189767415032677
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.7954678403792569
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.7611049197916466
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7634972903114138
2020-09-21,0.760137366514618
2020-09-22,0.6066725958814424
2020-09-23,1.0
2020-09-24,0.5873591995315581
2020-09-25,0.7300565768968984
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.7387331038501355
2020-10-07,0.5820956473492314
2020-10-08,0.6138949398961178
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.7561006354352808
2021-09-20,0.7568793800805604
2021-09-21,0.6793203303757587
2021-09-22,0.7120160098260341
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.7638957874167656
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6666864548563272
2021-10-05,0.6890467132412107
2021-10-06,0.4882928841008567
2021-10-07,0.5055351093755664
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.650983988042387
2021-10-13,0.6205660024954752
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.36876562251906175
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7944769548890862
2021-10-22,0.7111342480442984
2021-10-25,0.7291735588565441
2021-10-26,0.748952769269891
2021-10-27,0.6563848040109876
2021-10-28,0.41188615679614327
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.6004377808854553
2021-11-03,0.6729502705614918
2021-11-04,0.6720929004643346
2021-11-05,0.6219758289658772
2021-11-08,1.0
2021-11-09,0.3494720332512
2021-11-10,0.3136529609065605
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,0.4075061603031237
2021-11-24,0.5007969083801538
2021-11-25,0.2924476406975768
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.2386304252332403
2021-12-02,0.0
2021-12-03,0.2351305833278241
2021-12-06,1.0
2021-12-07,0.41100055548588676
2021-12-08,0.7033687770093837
2021-12-09,0.7196501377258739
2021-12-10,0.7895021068025327
2021-12-13,0.5755948421679469
2021-12-14,0.6329069490808525
2021-12-15,0.506154561296171
2021-12-16,0.5823676319218181
2021-12-17,0.446546831528429
2021-12-20,1.0
2021-12-21,0.35559636731178423
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.4458602197234488
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.3710710140162017
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.5638589680565669
2022-01-06,0.3007773082040607
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.6113341589801732
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.44385105598516383
2022-01-19,0.0
2022-01-20,0.23486240974462758
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.3872635554935737
2022-01-26,1.0
2022-01-27,0.5816452374189836
2022-01-28,0.4060892274298702
2022-02-07,0.27774534771704795
2022-02-08,0.3463479040266214
2022-02-09,0.38135362669959905
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.653087661012586
2022-02-15,0.37793091375020693
2022-02-16,0.3095261489502721
2022-02-17,0.3228477501658682
2022-02-18,1.0
2022-02-21,0.37980116856993873
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.4945792592431575
2022-02-28,1.0
2022-03-01,0.7661769999031394
2022-03-02,0.44770865680298977
2022-03-03,0.4359089096380677
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.7342878619071396
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.6867293000768713
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.6732604938377158
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.7799205348779756
2022-04-04,0.7016148282384195
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.669531771859391
2022-04-08,0.6708182078989817
2022-04-12,0.6691248520603097
2022-04-13,0.48581354585236136
2022-04-14,0.3168054307621835
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.2819640552398498
2022-04-20,0.6185156042171165
2022-04-21,0.3160386753892036
2022-04-22,0.25817982082510793
2022-04-25,1.0
2022-04-26,0.5681153381518185
2022-04-27,0.2387601424524144
2022-04-28,1.0
2022-04-29,0.33474480670640894
2022-05-04,0.24767012777992026
2022-05-05,0.4545636693565762
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.36586717502952826
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.21483562482049934
2022-05-31,0.24716605697159943
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.486954233281101
2022-06-06,0.36346187861543044
2022-06-07,0.22313549884840256
2022-06-08,0.573322223510589
2022-06-09,0.2738918669963566
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.39459379901106295
2022-06-16,1.0
2022-06-17,0.5211471023370472
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.7399635214615043
2022-06-23,0.0
2022-06-24,0.2880301018346735
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.3375826961609726
2022-07-01,0.21580216982346045
2022-07-04,0.2444767866437656
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.2495826119931388
2022-07-15,0.0
2022-07-18,0.2556468170910515
2022-07-19,1.0
2022-07-20,0.2834598771540987
2022-07-21,0.24149165005108608
2022-07-22,1.0
2022-07-25,0.7108084096391676
2022-07-26,0.6500434343898964
2022-07-27,1.0
2022-07-28,0.7550462085567913
2022-07-29,0.6678666572465801
2022-08-01,0.5508474299063795
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.7530000291966985
2022-08-05,0.5703657207175044
2022-08-08,1.0
2022-08-09,0.43213246291534657
2022-08-10,0.7365436898439603
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.7606159408544793
2022-08-25,0.5289612492501736
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.7403154285067528
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.6348059844151218
2022-09-09,0.7532496083954322
2022-09-12,1.0
2022-09-14,0.5608262490730562
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.5322936211026058
2022-09-21,0.4495845498300298
2022-09-22,0.6903522136204778
2022-09-23,1.0
2022-09-26,0.6065517183877795
2022-09-27,0.7050080478952405
2022-09-29,0.37630387003317567
2022-10-03,0.41840133414912073
2022-10-04,0.42643435567211896
2022-10-05,0.6478141775407931
2022-10-06,0.39158258107828126
2022-10-07,1.0
2022-10-10,0.3173686435567675
2022-10-11,0.0
2022-10-12,0.2543489755891023
2022-10-13,1.0
2022-10-17,1.0
2022-10-18,0.49303022365486904
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.28789721410286284
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.0
2022-10-28,1.0
2022-11-01,0.3228244796330495
2022-11-02,0.20910431782891858
2022-11-03,1.0
2022-11-07,0.0
2022-11-08,0.6846655067365361
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-18,0.0
2022-11-21,0.2968955595532481
