date,weight
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.6414579820880852
2019-01-16,0.6909370305969345
2019-01-17,0.435373319266423
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.6524357950709806
2019-01-23,1.0
2019-01-24,0.5005917913958956
2019-01-25,1.0
2019-01-28,0.7714436499917006
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.7833241354487935
2019-02-01,0.7843002103104804
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7693157421962139
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.5410041044987909
2019-02-20,0.5793574422311933
2019-02-21,1.0
2019-02-22,0.6216120796725967
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.7571755461334027
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.6632573164567341
2019-03-06,1.0
2019-03-07,0.5188483610687846
2019-03-08,1.0
2019-03-11,0.633714951752596
2019-03-12,0.24845249294640226
2019-03-13,0.6003041566634766
2019-03-14,1.0
2019-03-15,0.4466475265761197
2019-03-18,0.5071964693983193
2019-03-19,1.0
2019-03-20,0.3664567390575688
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,0.2522119950669359
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,0.5462236167448614
2019-04-03,0.0
2019-04-04,0.5377346733401587
2019-04-05,0.44585257311142035
2019-04-08,0.5581123218067847
2019-04-09,0.4708829340104833
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.32495850367171153
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.6281970907519974
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.23940338827851182
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.615026322083536
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.4000586874112477
2019-05-17,0.6449202918128805
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.40071084824931913
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.4726081119615715
2019-06-06,0.27323450797243065
2019-06-07,0.2189793926940501
2019-06-10,0.0
2019-06-11,0.25053344158634017
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.3457056337737151
2019-06-17,1.0
2019-06-18,0.6352767330681424
2019-06-19,0.595182596729328
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.7467136795840398
2019-06-25,1.0
2019-06-26,0.7363400236977493
2019-06-27,0.7723222952284375
2019-06-28,0.41453995470925054
2019-07-01,0.6951909818780032
2019-07-02,0.0
2019-07-03,0.5331226648556654
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.6106206794925325
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7184660288561474
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.5288541887834664
2019-07-19,1.0
2019-07-22,0.778682402359405
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.24419618316990654
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.605509213305197
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7424965339093136
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.6206450741625142
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.620556122876182
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.4210794548058029
2019-10-11,0.0
2019-10-14,0.7791506050214136
2019-10-15,0.0
2019-10-16,0.7735609723989418
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.38541230839594054
2019-10-23,0.3569531477781046
2019-10-24,0.647227017057864
2019-10-25,1.0
2019-10-28,0.5496156848037348
2019-10-29,0.5907411950240036
2019-10-30,0.6450925801616877
2019-10-31,0.5557055419876038
2019-11-01,0.0
2019-11-04,0.3300233419448485
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.2149919197100787
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.7570387188573907
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,0.6866812018174926
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.41534790010686995
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.7946651152035134
2019-11-29,1.0
2019-12-02,0.7961714368643305
2019-12-03,1.0
2019-12-04,0.2536888620504819
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.6302268589897309
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.5446489537383086
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.639007590630053
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7500717246112735
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.4451085825108554
2020-01-10,0.6078568557286048
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.574681228256151
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5743909985257859
2020-02-03,0.25919691340605755
2020-02-04,0.33774236299165716
2020-02-05,0.5101535901739311
2020-02-06,1.0
2020-02-07,0.48061697315102503
2020-02-10,1.0
2020-02-11,0.5949845343284799
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.53155980604473
2020-02-19,0.49819556313895563
2020-02-20,0.27532292494460076
2020-02-21,0.48004075734366514
2020-02-24,0.7998032631661705
2020-02-25,0.39314632754177936
2020-02-26,0.6273635305089976
2020-02-27,0.4772887712986006
2020-02-28,1.0
2020-03-02,0.22611071943051975
2020-03-03,0.0
2020-03-04,0.7587508494775578
2020-03-05,0.4901464121697635
2020-03-06,0.6691204694999602
2020-03-09,1.0
2020-03-10,0.47280940763677126
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.5391127094057115
2020-03-20,0.0
2020-03-23,0.594470110284312
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.2116211516156964
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.4361499640472767
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.6615480155973378
2020-04-24,0.6431567584904856
2020-04-27,1.0
2020-04-28,0.5821872312886525
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7124362127923276
2020-05-11,0.6013170556488242
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6539571434010778
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6190964432573716
2020-07-27,0.0
2020-07-28,0.21955020052688612
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.7832294437440862
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.7693261259692996
2020-08-11,0.0
2020-08-12,0.4868657520883388
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.6577465102050553
2020-08-26,0.5167414846346705
2020-08-27,0.2843930193753673
2020-08-28,1.0
2020-08-31,0.4392082791452433
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.7429746992607222
2020-09-09,0.33643107831179697
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.602485152118234
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.30164962401674167
2020-09-30,0.2042400472091077
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.236937383382676
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.5517849154215023
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.7795997022412073
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.49285051932093016
2020-11-20,0.7100010208840946
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7152143288916093
2021-03-01,1.0
2021-03-02,0.5667220596977782
2021-03-03,0.4519161447858796
2021-03-04,0.5733475465512724
2021-03-05,0.3873972182707224
2021-03-08,0.4899811814927315
2021-03-09,0.378678155108103
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.2798356962633557
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.24051607619967907
2021-03-19,0.22750154843921466
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.22580548205556417
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.5562784101458778
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.3543623582264329
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.3775155133119532
2021-06-09,0.43537613899813676
2021-06-10,0.2429496551235334
2021-06-11,0.6364073302991888
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7359143109936928
2021-06-22,0.7459866684998135
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.7969767588577137
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.2677336262036554
2021-07-13,0.22941557009714164
2021-07-14,1.0
2021-07-15,0.34288961907150173
2021-07-16,1.0
2021-07-19,0.2859182214446212
2021-07-20,0.0
2021-07-21,0.3125102380513395
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.7455951886680292
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.33046141620397473
2021-08-04,1.0
2021-08-05,0.5674120706225477
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7661709590146599
2021-11-10,1.0
2021-11-11,0.6416990414207744
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.6598017949152962
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7520520284267924
2021-11-29,0.5777121560886282
2021-11-30,0.7300008396502722
2021-12-01,0.5004190831762687
2021-12-02,1.0
2021-12-03,0.6576144574803315
2021-12-06,0.6002189629667538
2021-12-07,0.6071511115811036
2021-12-08,1.0
2021-12-09,0.602575534010318
2021-12-10,1.0
2021-12-13,0.6433210089298707
2021-12-14,0.3210490170489917
2021-12-15,0.6005816624635516
2021-12-16,0.2554748311967233
2021-12-17,0.233070532802241
2021-12-20,0.446106435075182
2021-12-21,0.39907743941690177
2021-12-22,0.5378932214010683
2021-12-23,0.2814434417211621
2021-12-24,0.6252920866707525
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6409386897556635
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.5462143102426629
2022-01-05,0.765394953277463
2022-01-06,1.0
2022-01-07,0.6525329270516864
2022-01-10,0.5683174521918778
2022-01-11,1.0
2022-01-12,0.5227075895474536
2022-01-13,0.5067073955662094
2022-01-14,0.6022836296809371
2022-01-17,1.0
2022-01-18,0.41432462696586514
2022-01-19,0.24015492293778506
2022-01-20,0.22041173131805591
2022-01-21,0.45941980717289477
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.5566772137723004
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.20081704730426964
2022-03-09,0.0
2022-03-10,0.6300523573733416
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.406422637953079
2022-03-23,0.0
2022-03-24,0.3024045261575874
2022-03-25,0.0
2022-03-28,0.6106776371834539
2022-03-29,0.0
2022-03-30,0.39098548353684714
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.5748592405271953
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.2889669089862258
2022-04-14,0.0
2022-04-15,0.6350693147051039
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.2812209941820478
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.7374346604098858
2022-05-24,0.3624576563107249
2022-05-25,0.2740457339764073
2022-05-26,0.5891066196689989
2022-05-27,1.0
2022-05-30,0.728214471966227
2022-05-31,1.0
2022-06-01,0.6350002167535477
2022-06-02,0.6714792550294397
2022-06-03,0.6790379301549041
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.710417665375427
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.5886624593608043
2022-06-22,0.6668643157793293
2022-06-23,0.6856450894511187
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.5059066240320287
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.6141354172450151
2022-07-13,0.24745874022314018
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.5255133344287568
2022-09-08,0.0
2022-09-09,0.6434051322134894
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.45213034549196396
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.734583250487156
