date,weight
2018-12-18,0.6618871227516971
2018-12-19,0.5268152405195932
2018-12-20,1.0
2018-12-21,0.5095320866562143
2018-12-24,0.42192715172293493
2018-12-25,0.254177812240598
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.4822568106547188
2019-01-02,0.42203104766874255
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.7451660019975221
2019-01-09,0.36527182886496146
2019-01-10,0.21195819183891118
2019-01-11,0.7605108895091235
2019-01-14,0.5238589154410049
2019-01-15,0.5425524143669012
2019-01-16,0.4956525570795123
2019-01-17,0.0
2019-01-18,0.35458814396798966
2019-01-21,0.41193708560058906
2019-01-22,1.0
2019-01-23,0.49422717934422156
2019-01-24,0.2558701830203679
2019-01-25,1.0
2019-01-28,0.7740034695481929
2019-01-29,0.6712882725330263
2019-01-30,0.3941856800735498
2019-01-31,0.44045179239294674
2019-02-01,0.561831758529992
2019-02-11,1.0
2019-02-12,0.7414123205823552
2019-02-13,0.3966842473290587
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.47777095591905105
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7710291643618297
2019-02-26,0.6810092316861365
2019-02-27,0.7917107022571449
2019-02-28,1.0
2019-03-01,0.5511229195647533
2019-03-04,0.49563263902027643
2019-03-05,0.582590273514896
2019-03-06,0.6717296450177745
2019-03-07,0.6976967496880067
2019-03-08,1.0
2019-03-11,0.6852106271161942
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.5789316927187661
2019-03-15,1.0
2019-03-18,0.44696291357219575
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.6636757973826757
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.3756164268528116
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.44248454579471996
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,0.2796991700549524
2019-04-23,0.37885885112879325
2019-04-24,0.5869312197155836
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,0.4381167001804127
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.6264220937600272
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.48643023039623556
2019-05-24,0.24398989497846812
2019-05-27,0.4086842571370628
2019-05-28,0.46542881347299814
2019-05-29,0.3312951388068809
2019-05-30,0.21947366230120535
2019-05-31,1.0
2019-06-03,0.5195859393293587
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.6290672165411613
2019-06-07,0.2049460481959695
2019-06-10,0.22274757861959482
2019-06-11,0.0
2019-06-12,0.3497180721786437
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.41939720066413755
2019-06-20,0.3734485333671481
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,0.3223972650160537
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.544690276020279
2019-07-09,1.0
2019-07-10,0.2233753428527715
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.3670495115876182
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.6498456353303634
2019-07-23,0.5399669085475687
2019-07-24,0.4581677338661678
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.7467406155037164
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.6031047091255982
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.29014915962940724
2019-08-07,0.0
2019-08-08,0.34781030737856533
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.4955081108681568
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.6621791778155273
2019-08-26,1.0
2019-08-27,0.7487946895214418
2019-08-28,0.6827018465776976
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.7693426648655377
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7163111951299249
2019-09-17,0.6882319362995126
2019-09-18,0.4332233312498496
2019-09-19,1.0
2019-09-20,0.22875741471973643
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.546116520715124
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.4880350643046715
2019-10-02,0.7530612433623419
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,0.4487086362889635
2019-10-09,0.3885285886852333
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.38467303658661145
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6487320051752191
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.23631388427847466
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,0.5770683927008435
2019-10-30,1.0
2019-10-31,0.6549069225792242
2019-11-01,0.7676023513764794
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.5836259307951335
2019-11-07,0.7756442657413416
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.6154238364042328
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.5902810646542921
2019-11-20,1.0
2019-11-21,0.27949970866269414
2019-11-22,0.6353270471937401
2019-11-25,0.5776156927731435
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.5956106422808101
2019-11-29,0.5634190267084422
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.3168964664626549
2019-12-05,1.0
2019-12-06,0.27257207413718676
2019-12-09,0.2729554741409502
2019-12-10,0.0
2019-12-11,0.6341815221174496
2019-12-12,1.0
2019-12-13,0.3579014779299837
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,0.5316225996782171
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,0.5263545824087097
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.30481338962020266
2019-12-30,1.0
2019-12-31,0.4171652674791153
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.6817571333266981
2020-01-07,0.4113639989949035
2020-01-08,0.5073402708090691
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.7742575212696482
2020-01-14,1.0
2020-01-15,0.6430256005399322
2020-01-16,0.5304677834323244
2020-01-17,0.257576474803643
2020-01-20,0.3803563655914737
2020-01-21,1.0
2020-01-22,0.5733565543252048
2020-01-30,0.6140212204581685
2020-01-31,1.0
2020-02-03,0.6538472838728218
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.6105322990616956
2020-02-12,0.3067101134717911
2020-02-13,0.3893005004446245
2020-02-14,1.0
2020-02-17,0.30951862773233696
2020-02-18,1.0
2020-02-19,0.6703379198977371
2020-02-20,1.0
2020-02-21,0.6305238320507756
2020-02-24,0.5948817833450459
2020-02-25,0.2993838034618659
2020-02-26,0.6844662342741574
2020-02-27,0.7731922945351222
2020-02-28,0.2964467522632783
2020-03-02,0.3853180572227347
2020-03-03,0.7022010586789269
2020-03-04,0.5589801813689432
2020-03-05,0.7294741526432851
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.23498062338457715
2020-03-11,1.0
2020-03-12,0.5395566980548432
2020-03-13,0.0
2020-03-16,0.5451453412410844
2020-03-17,0.40659619991635665
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.5264441258197706
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.32009433991742486
2020-03-27,0.3311613062131833
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.354277816720333
2020-04-10,0.0
2020-04-13,0.6462647182021053
2020-04-14,1.0
2020-04-15,0.5814672322085956
2020-04-16,0.40573916297315005
2020-04-17,0.31282856020489513
2020-04-20,0.3172194353090302
2020-04-21,0.23517844802115273
2020-04-22,0.5460001216161166
2020-04-23,0.7836678090086833
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.4680941219944066
2020-05-05,0.679305277548238
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.7851189991868059
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7112986957425638
2020-07-13,0.6779848773937406
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6704566227098014
2020-07-17,0.6851492996744772
2020-07-20,0.618906655833359
2020-07-21,0.6552885440438942
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7452895397984001
2020-07-27,0.0
2020-07-28,0.43642711659090716
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.6904584675621657
2020-08-03,0.29764464312111405
2020-08-04,0.3528121895585119
2020-08-05,0.6234767746609582
2020-08-06,0.5765757071392422
2020-08-07,0.5732310159579099
2020-08-10,1.0
2020-08-11,0.735487455979386
2020-08-12,0.49467825454140135
2020-08-13,0.6187423282213176
2020-08-14,0.6917987323748932
2020-08-17,0.6794720232906635
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.5762881831096962
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7332706091927719
2020-10-28,0.6913160489051822
2020-10-29,0.588454337870645
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.5143692879629318
2020-11-04,1.0
2020-11-05,0.4987964533466964
2020-11-06,0.4416223089901621
2020-11-09,0.0
2020-11-10,0.21617533000090527
2020-11-11,0.2155636181144317
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.7187342969545515
2020-11-18,0.6926133694571073
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.49157944379507434
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.32514950240826557
2021-01-11,0.40170454802472266
2021-01-12,0.453685878083418
2021-01-13,0.4174301741576233
2021-01-14,0.4534454425073349
2021-01-15,1.0
2021-01-18,0.571098417645751
2021-01-19,0.4742801104681169
2021-01-20,0.39487808915414957
2021-01-21,0.30161811993571164
2021-01-22,0.5350739569691575
2021-01-25,0.4444721028893994
2021-01-26,0.23771229585347686
2021-01-27,0.0
2021-01-28,0.22176836550104262
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.2285147077762617
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.41440012097891854
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.24379199229061588
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,0.4815524211475686
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.5536268472605768
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.7506777085138554
2021-04-08,0.0
2021-04-09,0.6182484301923179
2021-04-12,1.0
2021-04-13,0.42361232464433696
2021-04-14,0.6768651172799363
2021-04-15,1.0
2021-04-16,0.7038462016276859
2021-04-19,0.46790519955740917
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.33709342017882227
2021-04-26,0.2879240702503164
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.39812460939147976
2021-05-04,0.46722324666402393
2021-05-05,0.46208521100078226
2021-05-06,0.5529996378609212
2021-05-07,1.0
2021-05-10,0.490066111638102
2021-05-11,0.2803442993291809
2021-05-12,0.7761400140835394
2021-05-13,0.7313722814620667
2021-05-14,0.4656921095228822
2021-05-17,0.6765760301951798
2021-05-18,1.0
2021-05-19,0.26550223061731226
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.36368738952918145
2021-05-26,1.0
2021-05-27,0.34958976161686284
2021-05-28,0.30004460622526097
2021-05-31,0.25492919175734197
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.26987178043330173
2021-06-11,0.40399453535318164
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.5329126366344878
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.5710755140318267
2021-06-23,0.48305538549130045
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.720541540407847
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.3744424929453789
2021-07-07,0.5414621230328568
2021-07-08,0.28985934667460134
2021-07-09,1.0
2021-07-12,0.7211873067642591
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.4373104747134694
2021-07-21,1.0
2021-07-22,0.43825023218683634
2021-07-23,0.41208937296762316
2021-07-26,0.4790197053053067
2021-07-27,0.3703195285704145
2021-07-28,0.32184605730217775
2021-07-29,1.0
2021-07-30,0.25905249186661683
2021-08-02,1.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.7909754941776892
2021-08-06,0.0
2021-08-09,0.6762848440472315
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.6850719276188525
2021-08-18,0.4365980162409351
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7155759660042903
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7745925231789518
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.6684606119055011
2021-12-17,0.6235702107848552
2021-12-20,0.5965123807064938
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.5216093508882065
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.6985613047104602
2022-01-20,0.47289012048950285
2022-01-21,1.0
2022-01-24,0.47242789127077045
2022-01-25,0.45238438683154736
2022-01-26,0.43685404484889656
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.4660656626809222
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.23228679348352121
2022-02-25,0.0
2022-02-28,0.7554644626899603
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.0
2022-03-04,0.33473092541480487
2022-03-07,0.6196717183667881
2022-03-08,0.7632033195967993
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.7229671168786362
2022-04-29,0.7770133914063801
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.7534122477915695
2022-05-09,0.4418562342692195
2022-05-10,1.0
2022-05-11,0.555381397275504
2022-05-12,0.27397885931826294
2022-05-13,0.34640939453626973
2022-05-16,0.39057577366875296
2022-05-17,0.439902207966931
2022-05-18,0.30591254265875834
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4962659458485832
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.26074432069438924
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.38762041835791416
2022-07-12,0.3630139126905343
2022-07-13,0.5810219551343894
2022-07-14,0.7598680565740008
2022-07-15,0.39036052069211846
2022-07-18,0.4439064661836546
2022-07-19,1.0
2022-07-20,0.6965475392587435
2022-07-21,1.0
2022-07-22,1.0
