date,weight
2019-01-02,0.778389886793913
2019-01-03,0.794394410161633
2019-01-04,0.7838597060157693
2019-01-07,1.0
2019-01-08,0.7623605813995122
2019-01-09,0.7493207875819058
2019-01-10,0.7145727417390029
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.7186853474837087
2019-01-16,1.0
2019-01-17,0.7757996722883959
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.7809737947058154
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7952173049538648
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.7896119802953546
2019-04-03,0.7655818726668628
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.4512900733722388
2019-05-03,1.0
2019-05-06,0.7007367742162428
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7342076017941987
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.7073476937030119
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.6095790511142096
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.7188441678106725
2019-05-31,0.42804497071323255
2019-06-03,0.39994743953119893
2019-06-04,0.2872086494125131
2019-06-05,0.26177326153584424
2019-06-06,0.424905039910522
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.23886401121610223
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.34249972516125193
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.37210947339848344
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.4107874967494244
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.3852225698026832
2019-07-04,1.0
2019-07-05,0.38140702541726346
2019-07-08,1.0
2019-07-09,0.25801514583131324
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.2085567682437256
2019-07-16,0.26067707328284495
2019-07-17,0.41811712929854594
2019-07-18,1.0
2019-07-19,0.5726295178512828
2019-07-22,0.24543169925280905
2019-07-23,0.2614325183442502
2019-07-24,1.0
2019-07-25,0.5237793008437104
2019-07-26,0.34928156403996047
2019-07-29,1.0
2019-07-30,0.6501332641725062
2019-07-31,0.5704861011438914
2019-08-01,0.3577928136731272
2019-08-02,0.48111273490678874
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.5658238628392442
2019-08-08,0.48031776368565837
2019-08-09,1.0
2019-08-12,0.3630875922120893
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.4613717502392044
2019-08-19,1.0
2019-08-20,0.7948620708935537
2019-08-21,0.73506886938842
2019-08-22,0.632734470324595
2019-08-23,0.6007501992936034
2019-08-26,0.5498010612648069
2019-08-27,1.0
2019-08-28,0.5148388250045317
2019-08-29,0.7138188095967861
2019-08-30,0.6371232020130011
2019-09-03,1.0
2019-09-04,0.577362346009687
2019-09-05,0.7459874828071579
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6644763934359557
2019-09-12,0.5720357259075894
2019-09-13,0.5761954231740691
2019-09-16,1.0
2019-09-17,0.5180116237693595
2019-09-18,0.5700063656878707
2019-09-19,1.0
2019-09-20,0.5696754198575342
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7962843451182076
2019-09-27,1.0
2019-09-30,0.7498564419984299
2019-10-01,0.42119825971648195
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.5550486401598821
2019-10-07,0.5601456686498807
2019-10-08,1.0
2019-10-09,0.4815315339077866
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.5499677465175066
2019-10-15,0.6016918119110006
2019-10-16,0.762899229983458
2019-10-17,0.5572204135314824
2019-10-18,0.6285817197909259
2019-10-21,0.7125308800970166
2019-10-22,0.618592784130459
2019-10-23,0.3259466744950118
2019-10-24,1.0
2019-10-25,0.7493270205938771
2019-10-28,0.3351245161142714
2019-10-29,1.0
2019-10-30,0.45076318055418674
2019-10-31,1.0
2019-11-01,0.6655162936370653
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,0.26979373601072665
2019-11-08,1.0
2019-11-11,0.26976945010116116
2019-11-12,0.3638075709458105
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.45669198558974466
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,0.35175668459422915
2019-11-25,0.2809788108757716
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.23692279016065287
2019-11-29,1.0
2019-12-02,0.5170877741951496
2019-12-03,0.24054306394647373
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.3508089544083989
2019-12-09,1.0
2019-12-10,0.24815988966623515
2019-12-11,0.37689274408839213
2019-12-12,0.4851233823840013
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.4116488032606176
2019-12-18,0.0
2019-12-19,0.34367476677967657
2019-12-20,1.0
2019-12-23,0.26414932116110723
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.3678654673512324
2020-01-07,0.3463090129648859
2020-01-08,0.7782258273610224
2020-01-09,1.0
2020-01-10,0.3388333742827645
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.5716238430470295
2020-01-16,0.2804151326105708
2020-01-17,1.0
2020-01-20,0.4543427891796913
2020-01-21,0.510184050767865
2020-01-22,1.0
2020-01-30,0.496959034019386
2020-01-31,0.5832976461770244
2020-02-03,0.6532889922011769
2020-02-04,1.0
2020-02-05,0.7559987872977917
2020-02-06,0.7789112973062422
2020-02-07,1.0
2020-02-10,0.6224223420821156
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.4178667855946039
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.4644685294450137
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.2572055106709412
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.2516831892777286
2020-03-18,0.37921050287119573
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.2548715817249907
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.237194160324807
2020-04-29,0.3295086092079955
2020-05-04,0.25130650347885586
2020-05-05,0.32652032211974225
2020-05-06,0.25113327930419693
2020-05-07,0.28679455543415255
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.3317678093340155
2020-05-13,1.0
2020-05-14,0.33952431173374054
2020-05-15,0.0
2020-05-18,0.3923903170080897
2020-05-19,1.0
2020-05-20,0.21035558376607344
2020-05-21,1.0
2020-05-22,0.6509412590083671
2020-05-25,0.40960851016222966
2020-05-26,0.6961455373008111
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.6830476901352057
2020-06-02,1.0
2020-06-03,0.45286938561654055
2020-06-04,0.38746731515354027
2020-06-05,0.48985724734551106
2020-06-08,1.0
2020-06-09,0.5929744790278024
2020-06-10,0.4650646137283343
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.6935148467342305
2020-06-16,0.625661432303569
2020-06-17,1.0
2020-06-18,0.7728009342070996
2020-06-19,0.7353458442715558
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.3697480105706764
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.5527189280871294
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.6363377498454733
2020-08-17,0.3595387479317387
2020-08-18,0.44259506562687945
2020-08-19,0.3576075119390243
2020-08-20,1.0
2020-08-21,0.44496331593726723
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.7890339522474391
2020-08-31,0.6383945477725452
2020-09-01,0.7875475199364125
2020-09-03,0.39861093334564845
2020-09-04,0.4906215723838393
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.4237441582415521
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.22207261378487275
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.20922685622204873
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.4194098018872958
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.20735729523256063
2020-10-09,1.0
2020-10-12,0.5493766328182041
2020-10-13,0.2559259210656809
2020-10-14,0.0
2020-10-15,0.4522843785401861
2020-10-16,0.0
2020-10-19,0.4054974982159696
2020-10-20,0.4518069996894717
2020-10-21,0.26135904855651526
2020-10-22,1.0
2020-10-23,0.3485042112620961
2020-10-26,0.39288871573831985
2020-10-27,0.21901056920574669
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.30390888154484874
2020-11-03,0.0
2020-11-04,0.2609153005168402
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.5961717376754914
2020-11-16,0.499655587970693
2020-11-17,0.36307129468489296
2020-11-18,1.0
2020-11-19,0.7249119426891599
2020-11-20,0.48877819246912846
2020-11-23,1.0
2020-11-24,0.5098807706250198
2020-11-25,0.49502203254116306
2020-11-26,1.0
2020-11-27,0.6923468704526545
2020-11-30,0.5665929443465303
2020-12-01,0.6015514465881184
2020-12-02,0.5231458701791623
2020-12-03,0.4990139552487691
2020-12-04,0.6456916587508551
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7131765886619768
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.47388700685496565
2020-12-15,0.743277007649709
2020-12-16,0.3190442927473571
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.4807432063999123
2020-12-22,0.652894591756408
2020-12-23,1.0
2020-12-24,0.57566773729022
2020-12-25,0.7756935265744853
2020-12-28,0.750404075906559
2020-12-29,0.7836443173599172
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.5961362832580467
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.7122982215740483
2021-01-15,0.6561360566018732
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.558154965224547
2021-01-21,1.0
2021-01-22,0.5979204050744057
2021-01-25,0.6306580212890549
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.5759720718769673
2021-01-29,0.42258499686604556
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.48331444250356015
2021-02-04,1.0
2021-02-05,0.47819973238788216
2021-02-08,0.47552283933662476
2021-02-09,1.0
2021-02-17,0.5918329409130295
2021-02-18,0.6045991440791438
2021-02-19,0.5921257719649444
2021-02-22,1.0
2021-02-23,0.7116288971524587
2021-02-24,0.5683408813606627
2021-02-25,1.0
2021-02-26,0.6110166562830774
2021-03-01,0.5144385215160755
2021-03-02,1.0
2021-03-03,0.5939408560834685
2021-03-04,0.45094692202893105
2021-03-05,0.6234373473745112
2021-03-08,0.6502688748734904
2021-03-09,0.40448496997341943
2021-03-10,0.3802580887694559
2021-03-11,0.3225344400928206
2021-03-12,0.6515925436891917
2021-03-15,0.46079672472226707
2021-03-16,1.0
2021-03-17,0.7188379937377345
2021-03-18,0.3021956518861719
2021-03-19,0.26764929621591127
2021-03-22,0.2857320342000481
2021-03-23,0.47603335707557315
2021-03-24,0.5845878004920252
2021-03-25,1.0
2021-03-26,0.7644935838199769
2021-03-29,0.3788512311136061
2021-03-30,0.48624893132978686
2021-03-31,1.0
2021-04-01,0.3811444747900481
2021-04-02,0.4413908125148037
2021-04-05,0.36785592075359463
2021-04-06,0.0
2021-04-07,0.2162236857732307
2021-04-08,0.4310661103001098
2021-04-09,0.466652895351788
2021-04-12,0.5190343281644426
2021-04-13,1.0
2021-04-14,0.3204090217680231
2021-04-15,0.49203922526148935
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.39711740320217903
2021-04-23,0.24385588285014415
2021-04-26,1.0
2021-04-27,0.6311039070669691
2021-04-28,0.3565785075383888
2021-04-29,0.45292252977748315
2021-05-04,0.5944753085084149
2021-05-05,0.3460349196989052
2021-05-06,0.29012177240838777
2021-05-07,1.0
2021-05-10,0.7008853990277017
2021-05-11,0.45010888957940165
2021-05-12,0.5886297949753885
2021-05-13,0.7820500259109887
2021-05-14,0.5780878643940284
2021-05-17,0.575295778804743
2021-05-18,1.0
2021-05-19,0.7162543874130679
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.430592008215285
2021-05-25,0.609286421740364
2021-05-26,0.3040795768134451
2021-05-27,0.4860595093605504
2021-05-28,1.0
2021-05-31,0.7807672275335831
2021-06-01,0.4983690825289442
2021-06-02,0.6587731909404001
2021-06-03,0.6835980944673024
2021-06-04,0.5847938581080299
2021-06-07,0.4746832529132722
2021-06-08,1.0
2021-06-09,0.689181099040453
2021-06-10,0.5660400037881497
2021-06-11,0.7991149504726395
2021-06-14,0.5051708602582312
2021-06-15,0.25991623688213883
2021-06-16,1.0
2021-06-17,0.7808747360142902
2021-06-18,0.6206876219277162
2021-06-21,0.3336297920661362
2021-06-22,0.5714407339486144
2021-06-23,0.7358807259722354
2021-06-24,0.4277801006277969
2021-06-25,1.0
2021-06-28,0.5877638406212189
2021-06-29,0.7506481774656852
2021-06-30,1.0
2021-07-01,0.5763609703524577
2021-07-02,0.5391885108844213
2021-07-05,0.5700726444538107
2021-07-06,0.30767102587774975
2021-07-07,1.0
2021-07-08,0.5136594356917614
2021-07-09,1.0
2021-07-12,0.36546922741150356
2021-07-13,0.2643609928872289
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.4370293105292242
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.45166892847401274
2021-08-02,0.45125305656145975
2021-08-03,0.7468987387675774
2021-08-04,0.6815816163895307
2021-08-05,0.6372117183170184
2021-08-06,1.0
2021-08-09,0.6414828357950009
2021-08-10,0.694200625734192
2021-08-11,0.6806786575089966
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7028110969816557
2021-08-17,1.0
2021-08-18,0.7629998802240636
2021-08-19,0.6009436230615988
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.7482852412160088
2021-08-26,1.0
2021-08-27,0.534283524848213
2021-08-30,0.6424134141470748
2021-08-31,0.5861036234525102
2021-09-01,0.5477607624431756
2021-09-06,1.0
2021-09-07,0.6863854456460177
2021-09-08,0.6982896494678152
2021-09-09,0.577748507641087
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7584229540678227
2021-09-15,0.7823342116302753
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6990425942131585
2021-09-21,0.7656955562448577
2021-09-22,0.7064654877320165
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.5336983408540169
2021-09-28,0.6405365218898285
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.40515083164262033
2021-10-06,0.5421415158244266
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7309742639507125
2021-10-13,0.7265583813653298
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.7971464366026625
2021-10-20,1.0
2021-10-21,0.6094193138562365
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7908937418758912
2021-10-29,0.6127908474617342
2021-11-01,0.6256484270431216
2021-11-02,1.0
2021-11-03,0.6182716950951817
2021-11-04,1.0
2021-11-05,0.7323086561435133
2021-11-08,0.5007134011091883
2021-11-09,0.43791584833322006
2021-11-10,0.49485687281011603
2021-11-11,0.7933306775820739
2021-11-12,0.5180731005606591
2021-11-15,0.3169298981384828
2021-11-16,0.40377338200195634
2021-11-17,0.3149522694942595
2021-11-18,1.0
2021-11-19,0.46331370599386246
2021-11-22,0.29942425049401533
2021-11-23,0.2821708124816733
2021-11-24,0.3318865438847982
2021-11-25,0.3796702008259123
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.38420847564634286
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.727866556861507
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.3838502658787386
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.32133014539803684
2021-12-15,0.3541259006326207
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.3215283225159866
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.36727815765881644
2022-01-05,0.6779814285012279
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.37193217710601734
2022-01-11,1.0
2022-01-12,0.45976629874643704
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.4054998312425786
2022-01-19,0.2847365321978341
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.3045204703818212
2022-01-26,0.2313711681184899
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.30142005810186423
2022-02-08,1.0
2022-02-09,0.6035622210976073
2022-02-10,1.0
2022-02-11,0.4451925802535953
2022-02-14,1.0
2022-02-15,0.44492383890472365
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.24312943846758817
2022-02-21,1.0
2022-02-22,0.5921093474431915
2022-02-23,0.6396971374497433
2022-02-24,0.5474891787240745
2022-02-25,0.5686875152190802
2022-02-28,0.516085665836129
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6036680533877075
2022-03-16,1.0
2022-03-17,0.7616888422551005
2022-03-18,0.6583272877857049
2022-03-21,0.3994923909395587
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.704854956988732
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.729357873493907
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.706384831058126
2022-04-07,1.0
2022-04-08,0.7909070194142461
2022-04-12,0.0
2022-04-13,0.4133984188495933
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.24633477027524164
2022-04-19,0.27129832648889296
2022-04-20,0.0
2022-04-21,0.33732988040301515
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.37101360504408887
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.45706771417609937
2022-05-10,0.3137805593792752
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.3470710590439464
2022-05-17,0.6797681153414972
2022-05-19,0.5130311307655362
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.7306683878370147
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.7398992928746833
2022-06-09,1.0
