date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-22,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-06,1.0
2021-10-08,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-25,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7747383906479421
2021-11-02,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.3926887675877243
2021-11-22,0.0
2021-11-23,1.0
2021-11-29,0.2862884746821611
2021-11-30,0.3869961126481337
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.3527232232152857
2021-12-09,0.6280781673086304
2021-12-10,1.0
2021-12-14,0.4184687589572518
2021-12-15,0.625590958381756
2021-12-16,1.0
2021-12-17,0.5725045915751983
2021-12-20,0.21972142068838374
2021-12-21,1.0
2021-12-22,0.4611467551521655
2021-12-24,0.0
2021-12-27,1.0
2021-12-29,1.0
2021-12-30,0.28261691782569487
2021-12-31,0.4731469328501394
2022-01-04,0.2699918470550896
2022-01-05,0.29747163613247274
2022-01-06,0.48151186680525626
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.5341703048001829
2022-01-12,0.46306380165614436
2022-01-13,0.5925089588679087
2022-01-17,0.20716751867538385
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-27,0.306022908088889
2022-01-28,0.0
2022-02-07,0.24514897604529673
2022-02-08,1.0
2022-02-09,0.3875513740619262
2022-02-10,0.21943164056355302
2022-02-11,0.5814792012255635
2022-02-21,0.0
2022-02-24,1.0
2022-02-25,0.36096935321666335
2022-02-28,0.5310948113015619
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.3586275028781235
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-18,1.0
2022-03-22,0.5902199649906449
2022-03-24,0.465904532881822
2022-03-25,0.4994637701210648
2022-04-07,0.7872043507528915
2022-04-08,0.47687587270962206
2022-04-12,0.4763069142553359
2022-04-13,0.4966782213686872
2022-04-18,0.4789892665436958
2022-04-19,0.6584431483117739
2022-04-21,0.3226747270304001
2022-04-26,1.0
2022-04-27,0.6300527238165197
2022-05-04,1.0
2022-05-12,0.6213124604783176
2022-05-13,0.6431558910995665
2022-05-17,0.5025517286766007
2022-05-18,0.5294104769496857
2022-05-23,0.5652627206276883
2022-05-25,0.0
2022-05-26,0.36133632919495196
2022-05-27,1.0
2022-05-30,0.4069701861459355
2022-05-31,0.36769277759827834
2022-06-02,0.591083661562912
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.7128610354532463
2022-06-08,0.4658030489623647
2022-06-09,0.5341599977642165
2022-06-10,1.0
2022-06-13,0.5376251198480915
2022-06-14,1.0
2022-06-15,0.7283600457998916
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-24,0.25587602897964845
2022-06-29,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,0.3894374306005164
2022-07-07,1.0
2022-07-08,0.735176263662449
2022-07-11,1.0
2022-07-12,0.36984201406047124
2022-07-15,0.335798215198843
2022-07-18,0.0
2022-07-20,1.0
2022-07-22,1.0
2022-07-25,0.6915405285838031
2022-07-26,1.0
2022-07-27,1.0
2022-08-02,0.3564182589949746
2022-08-03,1.0
2022-08-05,1.0
2022-08-10,0.6303682250659586
2022-08-11,1.0
2022-08-12,0.49131385294434526
2022-08-16,0.2645658045641479
2022-08-17,1.0
2022-08-19,1.0
2022-08-22,0.7555008796038925
2022-08-25,0.49830320741915446
2022-08-30,1.0
2022-09-05,0.5308310709590813
2022-09-06,0.6427736515813518
2022-09-12,1.0
2022-09-21,0.447030103650212
2022-09-30,1.0
2022-10-04,0.5741885253970545
2022-10-05,0.3062580732373097
2022-10-06,0.7074684232187044
2022-10-25,0.44781785956173015
2022-10-27,0.293407435316444
2022-11-01,0.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-16,1.0
2022-11-18,0.23800467830984673
2022-11-21,0.45660207147990683
2022-11-22,1.0
2022-11-23,0.4501980767887739
2022-12-05,0.29809757289025285
2022-12-07,0.0
2022-12-08,0.2775818209159574
2022-12-09,0.2940970049269739
2022-12-12,0.0
2022-12-13,0.20635980909926288
2022-12-14,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-21,0.0
2022-12-22,0.4976640094679887
2022-12-23,0.0
2022-12-27,0.0
2022-12-28,1.0
2022-12-29,0.0
2023-01-03,1.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,0.2783267297505999
2023-01-10,1.0
2023-01-12,0.5013454980051314
2023-01-19,0.2766265789969199
2023-01-31,0.0
2023-02-01,1.0
2023-02-03,0.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.2706494911383597
2023-02-17,0.35795701444585604
2023-02-20,0.2355094750515253
2023-02-22,0.630599844142412
2023-02-23,1.0
2023-02-28,0.5192013857265779
2023-03-02,0.41115696866869134
2023-03-03,1.0
2023-03-06,0.47178300334496115
2023-03-07,1.0
2023-03-08,0.43432111352008274
2023-03-09,0.22100731800812434
2023-03-13,0.3958653429091109
2023-03-14,0.515713078983467
2023-03-15,0.6888143933204876
2023-03-17,1.0
2023-03-21,1.0
2023-03-22,0.7796589965109431
2023-03-23,0.7017441751795418
2023-03-27,0.45756863798385117
2023-03-28,1.0
2023-03-29,0.6211115865994735
2023-03-31,0.6214211553488733
2023-04-03,0.5061482131526366
2023-04-04,0.3554484572603941
2023-04-05,1.0
2023-04-06,0.3665047551899876
2023-04-10,1.0
2023-04-12,0.3741600682614359
2023-04-18,1.0
2023-04-19,1.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.7751483952720577
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.6879334659676394
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,0.7480569990297055
2023-05-23,0.38846785271224327
2023-05-24,0.0
2023-05-25,0.3718702001881403
2023-05-26,1.0
2023-05-29,0.5179801030991201
2023-05-30,0.7696967218864517
2023-05-31,0.7455446645872392
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.5716926187561253
2023-06-08,1.0
2023-06-09,1.0
2023-06-13,0.6246659938941691
2023-06-14,0.5980655856005694
2023-06-15,1.0
2023-06-16,0.7731360755743214
2023-06-19,1.0
2023-06-20,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,0.6248593647727666
2023-06-27,1.0
2023-06-28,0.774680058851624
2023-06-29,1.0
2023-07-03,0.6045974970432083
2023-07-04,1.0
2023-07-05,0.7009226340439592
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.704402039029447
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.7346510918447444
2023-07-17,0.6261116995195626
2023-07-18,0.6075234548234802
2023-07-19,1.0
2023-07-20,0.7003321255422224
2023-07-21,0.46833752571298104
2023-07-25,0.6330321187242798
2023-07-27,0.6920663845584847
2023-07-28,0.49144840532389433
2023-07-31,0.627885590449822
2023-08-02,0.2663230160464559
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.6613593830474771
2023-08-08,0.20058110776278437
2023-08-09,1.0
2023-08-11,0.7498107605578586
2023-08-16,1.0
2023-08-17,0.0
2023-08-18,1.0
2023-08-22,0.0
2023-08-23,1.0
2023-08-24,0.6387054882363388
2023-08-25,1.0
2023-08-28,0.7392653698387891
2023-08-30,0.5576153044136503
2023-09-05,0.551522873432938
2023-09-06,0.0
2023-09-08,0.35882830988947245
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,0.4614052000186568
2023-09-15,1.0
2023-09-19,0.39613231895658874
2023-09-20,0.42361603973075646
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.5069460596999069
2023-09-26,0.4823646286097115
2023-09-28,1.0
