date,weight
2018-12-18,0.5407884729436649
2018-12-19,0.46951649842481613
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,0.30855212292706147
2018-12-26,0.0
2018-12-27,0.28658985040145035
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.578437321668166
2019-01-04,0.2318115365719936
2019-01-07,0.39070979599699607
2019-01-08,1.0
2019-01-09,0.7071975223317049
2019-01-10,0.6525513341441487
2019-01-11,0.2422891846845181
2019-01-14,0.3667760722172273
2019-01-15,1.0
2019-01-16,0.7737404609251016
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.6127975372774102
2019-01-25,0.38118883751203714
2019-01-28,0.7090320233360785
2019-01-29,0.30535287507709963
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7736054079955355
2019-02-20,0.5799128050651613
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.482456762461547
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.5475390436939285
2019-03-01,0.6617282018139394
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,0.500272242585408
2019-03-08,0.0
2019-03-11,0.3160781514456723
2019-03-12,0.235324162686111
2019-03-13,1.0
2019-03-14,0.2931078753029991
2019-03-15,0.2967258969457325
2019-03-18,1.0
2019-03-19,0.4697200859824757
2019-03-20,0.3236556638582899
2019-03-21,0.35839262771446423
2019-03-22,0.43512421272164414
2019-03-25,1.0
2019-03-26,0.4608617072608262
2019-03-27,0.4869457689654171
2019-03-28,0.21405160840035298
2019-03-29,0.0
2019-04-01,0.31041791316913725
2019-04-02,1.0
2019-04-03,0.6469461730762474
2019-04-04,0.40543428239926627
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.7528680203639591
2019-04-10,0.3213236050381765
2019-04-11,0.3500031930213715
2019-04-12,0.6141500192258098
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.4315649417655275
2019-04-25,0.2561489966646623
2019-04-26,0.5967475318505386
2019-05-02,1.0
2019-05-03,0.6679467001247952
2019-05-06,0.0
2019-05-07,0.35279220654814003
2019-05-08,0.2580024595594139
2019-05-09,0.24479082857143053
2019-05-10,1.0
2019-05-13,0.2857421288276656
2019-05-14,0.5150024802754805
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.416504962670059
2019-05-20,0.32643386421357146
2019-05-21,1.0
2019-05-22,0.4491145196702101
2019-05-23,0.5461458123658753
2019-05-24,1.0
2019-05-27,0.7816890261091928
2019-05-28,1.0
2019-05-29,0.71602131073639
2019-05-30,0.5388999630220284
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.5143752585353373
2019-06-05,1.0
2019-06-06,0.7148125976725135
2019-06-07,0.5044760382199687
2019-06-10,0.5816028593731376
2019-06-11,1.0
2019-06-12,0.44653988415541535
2019-06-13,1.0
2019-06-14,0.7647556898382817
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.7403154944063539
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.6977597427822797
2019-07-04,1.0
2019-07-05,0.7315438220473741
2019-07-08,0.6853290605521534
2019-07-09,1.0
2019-07-10,0.551688042311619
2019-07-11,0.5556621466643494
2019-07-12,1.0
2019-07-15,0.6098678989306259
2019-07-16,0.3058519846684812
2019-07-17,0.36429255919488757
2019-07-18,0.2732539074505762
2019-07-19,0.5850429257178398
2019-07-22,1.0
2019-07-23,0.2515584269164185
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.54953771119579
2019-07-29,0.5478611985686876
2019-07-30,0.3799256267351231
2019-07-31,1.0
2019-08-01,0.7173836227541778
2019-08-02,1.0
2019-08-05,0.46050929600060775
2019-08-06,0.7572309874116631
2019-08-07,0.6766837322454777
2019-08-08,0.6677881161538102
2019-08-09,0.0
2019-08-12,0.5740073553553273
2019-08-13,1.0
2019-08-14,0.7404607311219603
2019-08-15,0.6537309198158163
2019-08-16,0.7728791351452495
2019-08-19,0.6889977597942377
2019-08-20,1.0
2019-08-21,0.5853888118547526
2019-08-22,0.6100209209790339
2019-08-23,0.7022972196602171
2019-08-26,0.7368317144424679
2019-08-27,0.7094899397967189
2019-08-28,0.630182015267842
2019-08-29,0.7110857240168387
2019-08-30,0.4241839549625671
2019-09-03,0.6140210293850955
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.3890682154216908
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.4852498895511491
2019-09-17,0.41647500363246026
2019-09-18,1.0
2019-09-19,0.6704056827612547
2019-09-20,1.0
2019-09-23,0.653237391687663
2019-09-24,0.4388450582393296
2019-09-25,0.6771616382589656
2019-09-26,0.4728710743867549
2019-09-27,0.4163547311843291
2019-09-30,0.4523750070516318
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.5389985581057819
2019-10-04,1.0
2019-10-07,0.6333201950782172
2019-10-08,0.39354087763948753
2019-10-09,0.37472620357436015
2019-10-10,0.5863374523509988
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.35180168354428676
2019-10-18,1.0
2019-10-21,0.52231505659981
2019-10-22,0.6702657839917188
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.22995336763971008
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.4727479452295126
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.41925907774594195
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.327445677520536
2019-11-11,1.0
2019-11-12,0.4830062098006833
2019-11-13,0.49961750546575856
2019-11-14,0.2527382085915353
2019-11-15,1.0
2019-11-18,0.2958856950109451
2019-11-19,0.35849863667173043
2019-11-20,0.6919533739322303
2019-11-21,0.21447419188416383
2019-11-22,0.6411172713618657
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.4680228517410592
2019-11-29,0.0
2019-12-02,0.7088407088598387
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.7261342796517186
2019-12-09,0.25156425221227474
2019-12-10,0.23605204942811275
2019-12-11,0.6347830840628964
2019-12-12,0.0
2019-12-13,0.47992230889762266
2019-12-16,0.0
2019-12-17,0.27278101653454134
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.42762906182713845
2019-12-23,1.0
2019-12-24,0.2959256530694083
2019-12-25,0.3552873212234863
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.4317501213374211
2019-12-31,0.201825384193819
2020-01-02,0.6647108684103332
2020-01-03,0.6711713788981648
2020-01-06,0.29195084205325483
2020-01-07,1.0
2020-01-08,0.4525223861061022
2020-01-09,0.4599797978834782
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6346091709323431
2020-01-20,0.7051921432629632
2020-01-21,1.0
2020-01-22,0.6882879672738442
2020-01-30,0.7828500888099176
2020-01-31,0.6631743001979721
2020-02-03,0.4880680147069896
2020-02-04,0.29939315040917647
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.3207097600607348
2020-02-10,0.38406563229625934
2020-02-11,0.3881703428985408
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7732801308801374
2020-02-19,0.40247036742641673
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.488092051702281
2020-03-10,0.7554919807820285
2020-03-11,0.4676039178164265
2020-03-12,0.6299792310990637
2020-03-13,0.5387254905739451
2020-03-16,0.345839843041721
2020-03-17,1.0
2020-03-18,0.33828330594938283
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.514397743965286
2020-03-24,0.21910362400529781
2020-03-25,0.27542592674011634
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.3257163057123462
2020-03-31,0.4226555902929845
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.4650934293640857
2020-04-09,0.2982179784841632
2020-04-10,0.5304197122500366
2020-04-13,0.3693673203908636
2020-04-14,0.3888103042345781
2020-04-15,0.605977922634661
2020-04-16,0.46970273471361934
2020-04-17,0.7454240492921262
2020-04-20,0.3533498849040203
2020-04-21,0.569231947112102
2020-04-22,0.530831168731154
2020-04-23,1.0
2020-04-24,0.7585396682181955
2020-04-27,0.5669374946039013
2020-04-28,0.5485709613266874
2020-04-29,0.757456181040651
2020-05-04,0.5773918872960084
2020-05-05,0.6470406820266553
2020-05-06,1.0
2020-05-07,0.5863016153232958
2020-05-08,1.0
2020-05-11,0.7810667104160529
2020-05-12,0.5524922239120931
2020-05-13,0.4362983487449802
2020-05-14,0.7118959219924428
2020-05-15,0.6006772674598102
2020-05-18,0.7791342707748912
2020-05-19,1.0
2020-05-20,0.6024752749194113
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.6279041244945004
2020-05-27,0.5987493560651906
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.6960365738957373
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.7499206228449757
2020-06-09,0.42682093242555585
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.6136587070596062
2020-06-15,0.6231583818388227
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.665955083207888
2020-06-23,0.6097946046152468
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.7804988236973445
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7731908860770551
2020-07-07,1.0
2020-07-08,0.7424157782761718
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.75619027940192
2020-07-15,0.5284950845301934
2020-07-16,0.7429561515724921
2020-07-17,0.5094742470718139
2020-07-20,1.0
2020-07-21,0.7484616316980812
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.7984037484976211
2020-07-27,1.0
2020-07-28,0.5711997896394647
2020-07-29,1.0
2020-07-30,0.7218822001368028
2020-07-31,0.7733216468894978
2020-08-03,0.7360871976863215
2020-08-04,0.4318919251980107
2020-08-05,0.5968803136109146
2020-08-06,1.0
2020-08-07,0.782677058250755
2020-08-10,0.7954994168919998
2020-08-11,0.4543636613436416
2020-08-12,0.579110005250083
2020-08-13,0.685049400058119
2020-08-14,0.6206851277115132
2020-08-17,0.42896372507241787
2020-08-18,1.0
2020-08-19,0.606363474309837
2020-08-20,0.48413237673800513
2020-08-21,0.5270149640211155
2020-08-24,1.0
2020-08-25,0.6457402705584081
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.5702097287211637
2020-08-31,0.4744027571345506
2020-09-01,1.0
2020-09-03,0.7680479303354704
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.33006056209886536
2020-09-09,1.0
2020-09-10,0.5788097752487773
2020-09-11,0.563449163278894
2020-09-14,0.7641312632796187
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7491079904854926
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.7760211177279647
2020-10-02,0.601255128972455
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7415703350352947
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7904647174457589
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.7318632118370618
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.6788620253291637
2020-10-23,0.5529939667288829
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7719856150735355
2020-10-30,0.7565083384288871
2020-11-02,0.5685079846969214
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.5743376422623423
2020-11-06,0.6726431840044408
2020-11-09,0.5579491934431918
2020-11-10,0.629034921107162
2020-11-11,0.3392403452856435
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.24297576801705822
2020-11-17,0.3312392786619984
2020-11-18,0.3504427436374199
2020-11-19,0.493437895680226
2020-11-20,1.0
2020-11-23,0.5246289711274494
2020-11-24,0.21819793474736315
2020-11-25,0.25202767824651884
2020-11-26,0.2889768643308387
2020-11-27,0.39512353547406687
2020-11-30,0.43263123399856607
2020-12-01,0.0
2020-12-02,0.7784210085218738
2020-12-03,0.28729350745717497
2020-12-04,0.0
2020-12-07,0.2567773178985231
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.2223611567559367
2020-12-14,0.0
2020-12-15,0.2983653200688299
2020-12-16,0.22223346142634925
2020-12-17,0.4666835210015041
2020-12-18,0.35904499676523693
2020-12-21,0.20525615377734507
2020-12-22,0.362108609914068
2020-12-23,0.23554019603287435
2020-12-24,0.20877216263289422
2020-12-25,0.380105763643952
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.6331909549738395
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.7785169079179814
2021-01-07,0.2984530700926087
2021-01-08,0.0
2021-01-11,0.5485043882796704
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.4127418350020001
2021-01-19,0.4369711979345926
2021-01-20,0.5711355533779143
2021-01-21,0.5843748573675565
2021-01-22,1.0
2021-01-25,0.7732236577691216
2021-01-26,0.605656481142375
2021-01-27,0.5016961795066721
2021-01-28,0.2995458091665302
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.7890148866148251
2021-02-03,0.6645817972121685
2021-02-04,0.3677847409463082
2021-02-05,0.688833441852901
2021-02-08,1.0
2021-02-09,0.5088614165379142
2021-02-17,0.35131957510886835
2021-02-18,0.20014532229258564
2021-02-19,0.3503593611464555
2021-02-22,0.4436229189647757
2021-02-23,1.0
2021-02-24,0.5675716903713846
2021-02-25,0.3582179562566392
2021-02-26,0.6169663510127041
2021-03-01,0.282056066454061
2021-03-02,0.3518352095595457
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.554357704839162
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7272723549585065
2021-03-11,0.49785523680468846
2021-03-12,0.490331395051786
2021-03-15,0.4060888214276174
2021-03-16,0.524213721029111
2021-03-17,1.0
2021-03-18,0.27491637784503165
2021-03-19,1.0
2021-03-22,0.7888708903564234
2021-03-23,0.386098075443858
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.513611645960489
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.3710782934393503
2021-04-07,0.2847235527384958
2021-04-08,0.5563596933865302
2021-04-09,0.5098699104562303
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.49748900274985675
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.45817115677557063
2021-04-20,1.0
2021-04-22,0.6348469356115597
2021-04-23,0.31148770379298896
2021-04-26,0.6981530300937158
2021-04-27,0.7658988360989171
2021-04-28,0.47622977747339945
2021-04-29,0.48856416866691355
2021-05-04,0.737759450973331
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.494823390577396
2021-05-13,0.4241294403767065
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.4766652266601138
2021-05-20,0.5598659162143579
2021-05-21,1.0
2021-05-24,0.6278970269379069
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.6660614682954341
2021-05-28,0.36600668595969676
2021-05-31,0.31326139536478703
2021-06-01,1.0
2021-06-02,0.6840194228210079
2021-06-03,0.6042013662756143
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.7041996369459991
2021-06-09,0.6493787409358782
2021-06-10,0.7657389210246565
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6551464582345781
2021-06-18,0.7246555807398005
2021-06-21,0.6884943127083811
2021-06-22,1.0
2021-06-23,0.7019184248736456
2021-06-24,0.5513676564463454
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.6469610606959362
2021-06-30,0.7107485547780592
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7455607593344541
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.6410636753891055
2021-07-16,1.0
2021-07-19,0.6738518057276384
2021-07-20,0.23793579941549403
2021-07-21,0.35861776498766296
2021-07-22,0.505686814538491
2021-07-23,0.6730977782908156
2021-07-26,0.41816601401042686
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.30813106079653796
2021-08-02,0.5304602138389278
2021-08-03,0.30835868626683693
2021-08-04,0.5029556131886814
2021-08-05,0.7505268908730367
2021-08-06,0.43597685963344657
2021-08-09,0.46541971536387006
2021-08-10,0.738049854468342
2021-08-11,0.7508177753204723
2021-08-12,0.6651782366132897
2021-08-13,0.610459629778362
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7486297531080983
2021-08-20,0.7887621784802119
2021-08-23,0.676200625740923
2021-08-24,0.6504527981375414
2021-08-25,0.6649422293576261
2021-08-26,1.0
2021-08-27,0.738462411395798
2021-08-30,0.6546516114426465
2021-08-31,1.0
2021-09-01,0.7879979464991698
2021-09-06,0.7483600775115622
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6746769875235581
2021-09-14,0.6716831134304685
2021-09-15,0.7466287812740441
2021-09-16,1.0
2021-09-17,0.6637535944178781
2021-09-20,0.38224035748165486
2021-09-21,0.41618356885409347
2021-09-22,0.5497396160330488
2021-09-23,1.0
2021-09-24,0.7644448952929002
2021-09-27,0.746031431259156
2021-09-28,0.5114492575316025
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.33782306532946194
2021-10-04,1.0
2021-10-05,0.5952844874157626
2021-10-06,0.5013045577554505
2021-10-07,0.44923379046836376
2021-10-08,0.23587628713453024
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.6540021167531485
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.7952288706797844
2021-10-20,0.7986400368820001
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.5195637005252217
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.4014265807889158
2021-10-29,0.5349075346162229
2021-11-01,1.0
2021-11-02,0.7373055859794408
2021-11-03,0.6462316506683468
2021-11-04,0.47383279762805963
2021-11-05,1.0
2021-11-08,0.6928701408373725
2021-11-09,0.3654714980093585
2021-11-10,0.35335882394817686
2021-11-11,1.0
2021-11-12,0.7555484539325594
2021-11-15,0.6992842315269778
2021-11-16,0.6828517887399782
2021-11-17,0.5197853771965231
2021-11-18,0.3602090131346837
2021-11-19,1.0
2021-11-22,0.7239035111393199
2021-11-23,0.30550656920297203
2021-11-24,1.0
2021-11-25,0.6466971546345518
2021-11-26,0.3782940087563488
2021-11-29,0.31671308256383324
2021-11-30,0.0
2021-12-01,0.25081441635707735
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.2715004120728942
2021-12-17,0.38788737743683566
2021-12-20,1.0
2021-12-21,0.4569958466210182
2021-12-22,0.6791791383319206
2021-12-23,0.4542832105979798
2021-12-24,0.4440433512104264
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6489296886466356
2021-12-30,0.6516210303086603
2021-12-31,1.0
2022-01-04,0.4003086985778459
2022-01-05,0.47959729584506205
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.32024602902189947
2022-01-11,0.2965869983445243
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.4626524962506735
2022-01-17,0.6366701934477432
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.6218560894647873
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.3980243379342854
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.23879648164974043
2022-02-10,1.0
2022-02-11,0.46717602604749864
2022-02-14,0.20013896759209993
2022-02-15,0.0
2022-02-16,0.691426513000832
2022-02-17,0.3555610088724781
2022-02-18,0.2814109870971446
2022-02-21,0.4912882450086403
2022-02-22,0.40081575248131784
2022-02-23,0.5764908552836783
2022-02-24,1.0
2022-02-25,0.3189972855655796
2022-02-28,0.5018983552500857
2022-03-01,0.381559152897186
2022-03-02,1.0
2022-03-03,0.3962245877163846
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.33386746389314503
2022-03-09,0.0
2022-03-10,0.3722172020578449
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.4765809505704496
2022-03-16,1.0
2022-03-17,0.2398376453916783
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.5634786881104175
2022-03-23,0.29309655006377144
2022-03-24,0.5467075051290808
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5273188222635704
2022-03-30,0.3607712445019233
2022-03-31,0.5862183519444644
2022-04-01,1.0
2022-04-04,0.5472114701730744
2022-04-05,0.7467254406213998
2022-04-06,1.0
