date,weight
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7975450314770652
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-30,0.5932519437979806
2021-08-03,1.0
2021-08-04,0.7047081705899654
2021-08-06,0.678611216252506
2021-08-09,0.5688784104518028
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6149449962473346
2021-08-13,0.7171962543660932
2021-08-16,0.6938412941524499
2021-08-17,1.0
2021-08-18,0.7046069570885634
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.7882370167135864
2021-08-27,0.7984346340947623
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-07,1.0
2021-09-09,0.0
2021-09-13,0.7256592963050483
2021-09-15,0.5549419254778301
2021-09-16,0.6533224620726443
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.41335066236144835
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.7500121970791557
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.4454077845910779
2021-10-29,0.25035196978257857
2021-11-01,0.7263244464224464
2021-11-02,0.23427680537885098
2021-11-03,0.7985536174802149
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.5683157446956286
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.26005992648337795
2021-11-23,0.0
2021-11-24,0.2520980572027042
2021-11-25,0.29134510500009403
2021-11-26,0.4108877065782832
2021-11-29,1.0
2021-11-30,0.5120927765071893
2021-12-01,0.24947143725577214
2021-12-02,0.38261892183303836
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.6288388221682648
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.3641948408239103
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.2846612331110696
2022-01-24,0.0
2022-01-25,0.5930322315416234
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.5229666978169674
2022-02-07,0.24446023511417037
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.20796172945916946
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.5606633478664742
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.6363221422520785
2022-03-09,0.43691851512352853
2022-03-10,0.4916738231326717
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6253931824386629
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5290933472978545
2022-03-21,0.4840673893341175
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.7102526097241202
2022-03-28,0.6894665827541833
2022-03-29,0.5686724146277218
2022-03-30,0.7145365636827428
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.7024655925882849
2022-04-06,0.700596458012616
2022-04-07,0.6306419674221317
2022-04-08,0.6459300283613694
2022-04-12,0.4820372338417551
2022-04-13,0.45128162263602334
2022-04-14,1.0
2022-04-15,0.7257922996929433
2022-04-18,1.0
2022-04-19,0.5757329030718072
2022-04-20,0.37869608644517805
2022-04-21,0.0
2022-04-22,0.22151152465573276
2022-04-25,1.0
2022-04-26,0.3319303163481637
2022-04-27,0.4972663561799264
2022-04-28,0.2735352721328921
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.23047392367239505
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.2764941070814809
2022-05-12,1.0
2022-05-13,0.42466365871091183
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5822537578636646
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.7213920553901267
2022-06-08,0.5393241152368279
2022-06-09,1.0
2022-06-10,0.7156547473358181
2022-06-13,0.3617404890420759
2022-06-14,0.23571464306417345
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.4072718107125878
2022-06-21,1.0
2022-06-22,0.43707176443696494
2022-06-23,0.4182165566851197
2022-06-24,0.5118374534074238
2022-06-27,0.6505286423142089
2022-06-28,0.2228781394376207
2022-06-29,1.0
2022-06-30,0.40930731938221177
2022-07-01,0.21963107774950907
2022-07-04,1.0
2022-07-05,0.3213508111199874
2022-07-06,1.0
2022-07-07,0.6463781028155836
2022-07-08,0.4468349435999752
2022-07-11,0.6244094800921318
2022-07-12,0.5740301953863622
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.43004064553507415
2022-07-25,1.0
2022-07-26,0.7238528666562337
2022-07-27,1.0
2022-07-28,1.0
2022-08-01,1.0
2022-08-02,0.40943903455457376
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.5505728889774553
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.7166644592319864
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.5106772425087166
2022-08-16,1.0
2022-08-17,0.6678382203523632
2022-08-18,0.3707466478385084
2022-08-19,0.2469562314402507
2022-08-22,1.0
2022-08-23,0.2128100887337978
2022-08-24,1.0
2022-08-25,0.4384225517692407
2022-08-26,0.4406295872313222
2022-08-30,0.5435534181647699
2022-08-31,0.4987486839552011
2022-09-05,1.0
2022-09-06,0.2545130156832558
2022-09-07,1.0
2022-09-08,0.0
2022-09-12,0.26382193758031847
2022-09-13,0.6595261613557108
2022-09-14,0.24321236145954028
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.4935242527904319
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5538798031159717
2022-09-26,0.6197151566636179
2022-09-27,0.4553219496619648
2022-09-28,1.0
2022-09-29,0.4737838660897692
2022-09-30,0.4945906589911703
2022-10-04,0.0
2022-10-05,1.0
2022-10-07,0.4930171737915525
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.6027267760402957
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.4317169249103391
2022-10-18,0.47666399668385895
2022-10-19,0.5862756540921116
2022-10-21,1.0
2022-10-24,0.34179200004917154
2022-10-26,0.3428101945782228
2022-10-27,1.0
2022-10-28,0.5684986307134293
2022-10-31,0.5113602322491138
2022-11-01,1.0
2022-11-02,1.0
2022-11-03,0.4905281617645656
2022-11-04,1.0
2022-11-07,0.0
2022-11-09,0.0
2022-11-10,0.37141633346614245
2022-11-11,0.2611557149404724
2022-11-14,0.23951387856273865
2022-11-15,0.3195263553458899
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.21348705060879813
2022-11-22,1.0
2022-11-23,0.0
2022-11-25,1.0
2022-11-28,0.21725856628727158
2022-11-29,0.0
2022-11-30,0.24511492609804697
2022-12-01,0.379415907687104
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.23356195503910993
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,1.0
2022-12-19,0.22800315943811944
2022-12-20,0.2763884840697237
2022-12-21,1.0
2022-12-22,0.40707392570551004
2022-12-23,0.0
2022-12-26,1.0
2022-12-27,0.3288210359999556
2022-12-28,1.0
2022-12-29,0.26884586120414944
2022-12-30,1.0
2023-01-03,0.7751584133911749
2023-01-04,0.3103845474725384
2023-01-05,0.0
2023-01-06,0.4586172898894658
2023-01-09,0.39882838294304346
