date,weight
2020-04-06,0.0
2020-04-07,0.41549484612858256
2020-04-08,0.0
2020-04-09,0.2651005013818777
2020-04-10,0.47083032057730234
2020-04-13,1.0
2020-04-14,0.5862443220907888
2020-04-15,0.47295179450259806
2020-04-16,0.6129256006151402
2020-04-17,0.5785819973787572
2020-04-20,0.6137448182721295
2020-04-21,1.0
2020-04-22,0.4658211707915789
2020-04-23,0.6329279979675209
2020-04-24,1.0
2020-04-27,0.5131084209176202
2020-04-28,1.0
2020-04-29,0.28035458578655037
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.684426759556604
2020-05-07,0.4306774076633355
2020-05-08,1.0
2020-05-11,0.7466408200997188
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.6567375759934111
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6599977850091755
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7879768886416482
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.6704321797212747
2020-08-12,1.0
2020-08-13,0.5326071413656808
2020-08-14,0.0
2020-08-17,0.7118057889059979
2020-08-18,0.38528478481478734
2020-08-19,0.27228282774285595
2020-08-20,0.6664754974906263
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.6926666847854572
2020-08-26,0.2713865311712478
2020-08-27,0.2991362199453954
2020-08-28,0.2907017942356064
2020-08-31,0.752107457142674
2020-09-01,0.34894497345715736
2020-09-03,0.3715704953042782
2020-09-04,0.0
2020-09-07,0.4393664594511111
2020-09-08,0.366600022270428
2020-09-09,0.5955460452381836
2020-09-10,0.31041465511426436
2020-09-11,0.0
2020-09-14,0.6133903765342135
2020-09-15,0.5506023125255695
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.557657084327188
2020-09-21,0.3289341510369429
2020-09-22,0.304058303383098
2020-09-23,0.37510909029508355
2020-09-24,0.6006899307279356
2020-09-25,0.2835244655595335
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.7247670558483341
2020-10-05,0.0
2020-10-06,0.7697943114805855
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.536419681782131
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.6342030884721708
2020-10-16,0.0
2020-10-19,0.7695760087710346
2020-10-20,0.2344235496583046
2020-10-21,0.5877605555779715
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,0.76142174796068
2020-10-28,1.0
2020-10-29,0.3946121841232273
2020-10-30,1.0
2020-11-02,0.4106103027706769
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.658574628925795
2020-11-06,0.5278480163164874
2020-11-09,0.6173591703590529
2020-11-10,0.4789131584676466
2020-11-11,0.28709773422355167
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.4560413323583088
2020-11-17,0.2853341075140142
2020-11-18,1.0
2020-11-19,0.6752270716833497
2020-11-20,0.4838804574611072
2020-11-23,0.6271882551142907
2020-11-24,0.5469195344566432
2020-11-25,0.7108567680747403
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.649706165778003
2020-12-02,1.0
2020-12-03,0.7157903007971422
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7611309293666432
2021-03-01,0.7101173759500311
2021-03-02,0.7760084416232013
2021-03-03,0.7872255125965969
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6729205987790704
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,0.4875619864626016
2021-03-24,0.26314917495818946
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.6851878630996155
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.21687431467099083
2021-04-06,0.0
2021-04-07,0.4094170631070041
2021-04-08,0.0
2021-04-09,0.49899398206792966
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.28623592925799024
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.636744485994687
2021-04-27,0.20233225408731603
2021-04-28,1.0
2021-04-29,0.5131830437751247
2021-05-04,0.35741071432779903
2021-05-05,0.6838757961150602
2021-05-06,1.0
2021-05-07,0.40135996745127234
2021-05-10,0.0
2021-05-11,0.41840052562189256
2021-05-12,0.5501216511786939
2021-05-13,0.0
2021-05-14,0.7707600096468276
2021-05-17,0.20963383190597584
2021-05-18,0.0
2021-05-19,0.7954497023877939
2021-05-20,0.6275796299195961
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.6006320699925811
2021-05-26,1.0
2021-05-27,0.3348351917811596
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.6841101022851658
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.7649561351473503
2021-06-08,0.4883126267685701
2021-06-09,0.21446556061262245
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.6758549919260535
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.47737904977800916
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.5191389111194933
2021-07-19,1.0
2021-07-20,0.46784724065574224
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.6195150196371021
2021-07-26,1.0
2021-07-27,0.7180246849911509
2021-07-28,0.26945188585520186
2021-07-29,0.2712112162713224
2021-07-30,1.0
2021-08-02,0.3357733268636277
2021-08-03,0.38976094623073265
2021-08-04,0.32583132476842747
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.5612018630327917
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.5548667283701287
2021-08-17,0.32688619132702157
2021-08-18,0.31032373805075775
2021-08-19,0.259947194321569
2021-08-20,1.0
2021-08-23,0.35543309145780855
2021-08-24,1.0
2021-08-25,0.32919339870677944
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7101535437873507
2021-09-01,0.43689657442751895
2021-09-06,0.0
2021-09-07,0.6475078415847579
2021-09-08,0.4660408320173438
2021-09-09,0.5860727523101956
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.6039657873300643
2021-09-15,0.0
2021-09-16,0.2805144974847338
2021-09-17,0.43491986879157907
2021-09-20,0.5068539760562318
2021-09-21,0.7264750606211217
2021-09-22,0.0
2021-09-23,0.44541722522723837
2021-09-24,1.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.36698714521095677
2021-10-08,1.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,1.0
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,0.33528128483116204
2021-10-20,0.35148802925180656
2021-10-21,0.4545026901314003
2021-10-22,0.380346387932884
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,0.7760737427735966
2021-11-08,0.37897973880032265
2021-11-09,0.5864015733571399
2021-11-10,0.7866684656582702
2021-11-11,1.0
2021-11-12,0.5098797592077836
2021-11-15,1.0
2021-11-16,0.35702806137344234
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6916190982284021
2021-11-26,0.47295123411142104
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.6708536722142634
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7426081796879687
2021-12-14,0.5041826852786739
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.7345496808709582
2022-01-19,0.21571113960937527
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.5342933300875361
2022-01-25,0.29518616719865554
2022-01-26,0.4417770156788746
2022-01-27,1.0
2022-01-28,0.594475224293509
2022-02-07,0.7803941108595824
2022-02-08,0.5897699992388593
2022-02-09,1.0
2022-02-10,0.4726099582685357
2022-02-11,0.33987967055592083
2022-02-14,1.0
2022-02-15,0.23813881367674694
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.40215555238449674
2022-02-21,0.2873187700077018
2022-02-22,0.6846265491409849
2022-02-23,0.5391313520233159
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.44751151650264354
2022-03-02,0.4982157509026489
2022-03-03,0.22806052930292187
2022-03-04,0.22385401762886803
2022-03-07,0.3612704373117147
2022-03-08,0.0
2022-03-09,0.389136377590355
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.38876945226464743
2022-03-15,0.4693990835370002
2022-03-16,0.30593915084910916
2022-03-17,0.3334945457563686
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,0.7840867694135828
2022-03-23,0.0
2022-03-24,0.3028516441243926
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,0.7698542297565711
2022-03-31,0.0
2022-04-01,0.5388297039238378
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.46051862436669133
2022-04-07,0.6273589006655627
2022-04-08,0.34197386088391657
2022-04-12,0.44387515404270483
2022-04-13,0.4366606966978078
2022-04-14,0.6433464155281772
2022-04-15,0.6066660033647904
2022-04-18,0.3833750012723415
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.3361346226230454
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.42973826123539516
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.33602794497545085
2022-05-16,0.0
2022-05-17,0.3291637915389638
2022-05-18,0.22501731529693325
2022-05-19,0.5930009880911762
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.4416049303855081
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,0.5328461193164671
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.6003507078509844
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.6915279580226992
2022-07-14,1.0
2022-07-15,0.7979755207631141
2022-07-18,0.5423974407039915
2022-07-19,0.7755598525538522
2022-07-20,0.7440456462616266
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.3949341923394636
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.7799156194055468
2022-08-15,1.0
2022-08-16,0.7243628888425813
2022-08-17,1.0
2022-08-18,0.5073577946147608
2022-08-19,0.31996926280581384
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.46316170911754495
2022-08-29,1.0
2022-08-30,0.5148522733879395
2022-08-31,0.4941926835382159
2022-09-05,0.4604355702102666
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.5418629834124202
2022-09-09,0.6742679526086187
2022-09-12,1.0
2022-09-13,0.30723556824437237
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.6964733803243386
2022-09-19,0.6860712190725784
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6156304739766878
2022-09-26,1.0
2022-09-27,0.4283359055668776
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.3042529154388751
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.5388535327277653
2022-10-06,0.2180885695314987
2022-10-07,1.0
2022-10-10,0.2758567671277802
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.229489023839197
2022-10-17,0.6030826082154723
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,0.3476051601446605
2022-10-28,0.0
2022-10-31,0.43939504290473164
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.22201256114579193
2022-11-07,0.0
2022-11-08,0.22271709802027206
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.2353601541076974
