date,weight
2018-12-18,0.3754478261889751
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.6164409288335864
2018-12-24,0.37605559392306676
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.2971782598699302
2019-01-02,0.4184598485860508
2019-01-03,0.28426235119410137
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.45900402514928285
2019-01-09,1.0
2019-01-10,0.46783227284003026
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.7547772950272098
2019-01-17,1.0
2019-01-18,0.41487203004871265
2019-01-21,1.0
2019-01-22,0.513149224039348
2019-01-23,1.0
2019-01-24,0.4008043945874291
2019-01-25,0.6064982394529109
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.2598119931168045
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.6318128539427531
2019-02-12,0.4957914336114456
2019-02-13,1.0
2019-02-14,0.5766403935278779
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6642925474062265
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.3374744043795521
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7167047916438916
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.736690604807846
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,0.7839331765790191
2019-04-05,0.6192059145413025
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.6763309747450588
2019-04-18,0.5692925307480448
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.7843051311367788
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.768503619014429
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.7331733019410984
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.7236888529069421
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.6468021503668799
2019-05-31,0.6802985382894751
2019-06-03,1.0
2019-06-04,0.3752257625150076
2019-06-05,1.0
2019-06-06,0.6310978883422897
2019-06-07,0.38351851782538493
2019-06-10,0.3537635396523411
2019-06-11,0.5845111565246448
2019-06-12,0.6854676723860389
2019-06-13,0.7418860163338399
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.38603558039442865
2019-06-19,0.6196948328743206
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.5124381787195751
2019-06-25,0.7090429213723064
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.24961792715242692
2019-07-02,0.4026516221645431
2019-07-03,1.0
2019-07-04,0.7049256688746774
2019-07-05,0.6727889902351047
2019-07-08,0.7798332046693981
2019-07-09,0.5520786793243059
2019-07-10,1.0
2019-07-11,0.5483135805545195
2019-07-12,1.0
2019-07-15,0.4186012798463198
2019-07-16,0.6672896835129106
2019-07-17,1.0
2019-07-18,0.7554056590702248
2019-07-19,1.0
2019-07-22,0.38335770318954576
2019-07-23,0.77249426774735
2019-07-24,1.0
2019-07-25,0.508655382792245
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.4251857638890333
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.5604997526844907
2019-08-06,0.41192281695955313
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.5879483420908983
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.20229069678627898
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.5541658892301637
2019-10-21,0.5474545390071826
2019-10-22,1.0
2019-10-23,0.7501815650323385
2019-10-24,1.0
2019-10-25,0.5375249200381198
2019-10-28,0.6854734703667825
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.44261024272463134
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.6520977030007702
2019-11-11,0.7244338478610124
2019-11-12,0.5769891222655246
2019-11-13,0.2335819492714012
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.32860398390373524
2019-11-20,1.0
2019-11-21,0.4921627296241151
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.5412197667046492
2019-11-28,0.6429512310930756
2019-11-29,0.21320346303046167
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.5698063682427512
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.21811417116429688
2019-12-16,0.0
2019-12-17,0.5454713122918502
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.5681487888803891
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.30124564182570546
2019-12-30,0.2803240331710515
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,0.7264611651049577
2020-01-08,0.6332505002503566
2020-01-09,0.0
2020-01-10,0.7781318665161053
2020-01-13,0.32337644290363954
2020-01-14,0.7094368474444751
2020-01-15,0.5334936481595571
2020-01-16,0.5315789219636102
2020-01-17,0.2859733462857892
2020-01-20,0.6063325208216521
2020-01-21,0.5767114903601052
2020-01-22,0.0
2020-01-30,0.49763835189164973
2020-01-31,0.5408483292648791
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.7813167983113162
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.23678378355978325
2020-02-17,0.5003933267778695
2020-02-18,0.6387061183366253
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.2036282990485936
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.2957238211150137
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.7851175062376385
2020-03-06,1.0
2020-03-09,0.7871408529738516
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.5343474498672811
2020-03-13,0.0
2020-03-16,0.4175927262165716
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.6647137147985821
2020-03-20,0.31266488608304654
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.2772790818721693
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,0.2792904549796432
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.3770143731291199
2020-04-21,0.7624658155752686
2020-04-22,0.5867355169713965
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.4017751503408865
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.5011538520010981
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.7473107295734707
2020-07-15,1.0
2020-07-16,0.7948413218564581
2020-07-17,1.0
2020-07-20,0.6458238066784399
2020-07-21,0.4412611977046258
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.5259985056919554
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.7188026660547862
2020-07-30,0.48763087745618794
2020-07-31,1.0
2020-08-03,0.29783267499158794
2020-08-04,0.0
2020-08-05,0.5823819451918766
2020-08-06,0.0
2020-08-07,0.2818811511605295
2020-08-10,0.0
2020-08-11,0.3383280415373735
2020-08-12,0.2533127752352763
2020-08-13,0.2818825894140391
2020-08-14,0.0
2020-08-17,0.29045796916939104
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.5045413294239758
2020-08-25,0.0
2020-08-26,0.30256166769765613
2020-08-27,1.0
2020-08-28,0.41923402534623455
2020-08-31,0.34989962142799147
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.5848388990070967
2020-09-07,1.0
2020-09-08,0.43792237850911864
2020-09-09,1.0
2020-09-10,0.7942070257924578
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7067948357472276
2020-09-16,0.5681421592659016
2020-09-17,0.7205056762268249
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7181150045179208
2020-10-01,0.5250709559301168
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7580252820059243
2020-10-08,1.0
2020-10-09,0.6094478590493697
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7353790014991417
2020-10-16,1.0
2020-10-19,0.584110368330772
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.49133663669536576
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.5659150453516248
2020-11-11,0.6093033484819226
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.22717593254489565
2020-11-18,0.5387220048110195
2020-11-19,0.7889991443485254
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5939562448386225
2020-11-26,1.0
2020-11-27,0.7881699137700624
2020-11-30,0.6468729845706354
2020-12-01,0.5006338414728141
2020-12-02,0.5301895549292791
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7754563039563472
2020-12-08,0.772011089317392
2020-12-09,0.5509945317481935
2020-12-10,0.5272897568121411
2020-12-11,1.0
2020-12-14,0.7970663242579219
2020-12-15,1.0
2020-12-16,0.5999543419174054
2020-12-17,0.7806364982324498
2020-12-18,0.6435572711159105
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6486619460698224
2020-12-24,1.0
2020-12-25,0.5678496718619503
2020-12-28,0.7774168212134985
2020-12-29,0.5424434364520939
2020-12-30,0.699746745091159
2020-12-31,1.0
2021-01-04,0.6800139876059053
2021-01-05,0.7573357533019787
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.6368136580819213
2021-01-21,0.4707378649372346
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.4063168600436613
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7280960678135386
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.6974007828864341
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.7933225876189767
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.721094227175695
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.4249227780145265
2021-04-16,0.5031821023457346
2021-04-19,0.4260941299587525
2021-04-20,0.5580834518455913
2021-04-22,0.41437848119906895
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.4877711287413107
2021-04-28,1.0
2021-04-29,0.7760050435944477
2021-05-04,0.44577290151564264
2021-05-05,0.2948488825163428
2021-05-06,0.48121162107227755
2021-05-07,0.568856407623646
2021-05-10,0.5122288652175304
2021-05-11,0.29594239182221016
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.2699884217853966
2021-05-17,0.5327360508970006
2021-05-18,0.4188230277827636
2021-05-19,0.3490746844030067
2021-05-20,0.5295862134551728
2021-05-21,1.0
2021-05-24,0.7370758135602133
2021-05-25,0.6923568198457313
2021-05-26,0.7981500905333265
2021-05-27,0.7722761283266569
2021-05-28,0.6423686958667478
2021-05-31,0.6718649576094947
2021-06-01,1.0
2021-06-02,0.459142113761827
2021-06-03,0.6895499176889921
2021-06-04,0.6959146361511874
2021-06-07,1.0
2021-06-08,0.7944824222243239
2021-06-09,0.5273806292245309
2021-06-10,0.5123326342443599
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6480144704181923
2021-06-18,0.43471033059440545
2021-06-21,1.0
2021-06-22,0.3605239677902169
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.6371706537771853
2021-06-28,0.7189644611994879
2021-06-29,1.0
2021-06-30,0.2566863516045166
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.703101173707403
2021-07-06,0.3246629940989595
2021-07-07,0.6339645787985864
2021-07-08,0.5166421109338919
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.35669879205771726
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7120696275504338
2021-07-19,0.7186105660685043
2021-07-20,0.6497878854407748
2021-07-21,0.514645128506982
2021-07-22,0.39895143814086387
2021-07-23,0.5250003968940472
2021-07-26,0.5378285285704226
2021-07-27,0.5296728979770609
2021-07-28,1.0
2021-07-29,0.693612001636707
2021-07-30,0.6751548562521665
2021-08-02,1.0
2021-08-03,0.6524578994537864
2021-08-04,0.767122082859574
2021-08-05,1.0
2021-08-06,0.732577083075716
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.6250701997670294
2021-08-12,0.560429495897742
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7455467429441516
2021-08-19,0.6405647951292187
2021-08-20,0.4181601497296956
2021-08-23,0.21841449011929548
2021-08-24,0.3453377517123821
2021-08-25,0.3412592192317616
2021-08-26,1.0
2021-08-27,0.5362218817273385
2021-08-30,0.2643336736502636
2021-08-31,0.6142014707733636
2021-09-01,0.2741338543000811
2021-09-06,0.6296565608551411
2021-09-07,0.0
2021-09-08,0.2983970036025282
2021-09-09,0.5491591418138517
2021-09-10,0.29892365803916765
2021-09-13,0.3937060851714661
2021-09-14,0.5383090880957887
2021-09-15,0.0
2021-09-16,0.31995298576021003
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.21296281296488728
2021-09-22,0.0
2021-09-23,0.4980470346028626
2021-09-24,0.5822569639805524
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.32790412789451895
2021-10-01,0.3574094570376636
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.2851527082926161
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.43912489370014474
2021-10-15,0.532645403534967
2021-10-18,0.5384115303920678
2021-10-19,0.3572899161705916
2021-10-20,0.6959964559429348
2021-10-21,0.2135940388809101
2021-10-22,0.25360455285992634
2021-10-25,0.5557903728825482
2021-10-26,0.2292365484523763
2021-10-27,0.7336081126136755
2021-10-28,0.32614961000931053
2021-10-29,0.7371324351353798
2021-11-01,0.3212506413847548
2021-11-02,0.3216815400717552
2021-11-03,1.0
2021-11-04,0.3916815542362262
2021-11-05,1.0
2021-11-08,0.5766561817803466
2021-11-09,0.6993664775557805
2021-11-10,0.20194547027056353
2021-11-11,0.6335309582044709
2021-11-12,0.0
2021-11-15,0.2475092892067221
2021-11-16,0.7068370566752924
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.7162731306416118
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.4723762115440536
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.35969775928532977
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.6673523831241868
2021-12-13,0.5415081450842634
2021-12-14,1.0
2021-12-15,0.6448941731461878
2021-12-16,1.0
2021-12-17,0.4265769131125914
2021-12-20,0.6098673887056929
2021-12-21,1.0
2021-12-22,0.6054908864250697
2021-12-23,0.5171889221457631
2021-12-24,0.5224990974544013
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,0.28332246556684815
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.433274981195338
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.5544708088615145
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.28630700823335453
2022-01-19,0.26343722861010366
2022-01-20,0.7905544575700159
2022-01-21,0.0
2022-01-24,0.5752505891883448
2022-01-25,0.0
2022-01-26,0.4138794624706287
2022-01-27,0.2443565669928609
2022-01-28,0.35019003489265654
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.6335666528667467
2022-02-10,0.0
2022-02-11,0.5039301704977976
2022-02-14,1.0
2022-02-15,0.4424027738905447
2022-02-16,0.7736835020795658
2022-02-17,0.7058729529349959
2022-02-18,0.5764848118612762
2022-02-21,1.0
2022-02-22,0.30849507615187677
2022-02-23,0.6766607965776656
2022-02-24,1.0
2022-02-25,0.5633745220841565
2022-02-28,1.0
2022-03-01,0.7571016637982548
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.649666448235565
2022-03-09,0.7015297109891381
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6270578073116504
2022-03-16,0.5895060009851381
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.39593773683427047
2022-03-22,1.0
2022-03-23,0.7654463735804261
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.7206733214360418
2022-03-30,0.6379914049838388
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.7111016271726409
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.6121090417547135
2022-05-16,0.2626073700303355
2022-05-17,1.0
2022-05-18,0.6279316393834606
2022-05-19,0.5519585289630765
2022-05-20,1.0
2022-05-23,0.42093267386974864
2022-05-24,0.7349998738618252
2022-05-25,0.3545653290874734
2022-05-26,0.24769401993535511
2022-05-27,1.0
2022-05-30,0.6842912499401284
2022-05-31,0.5340951457212952
2022-06-01,0.7232035157158159
2022-06-02,0.6257147129921068
2022-06-03,0.6790249021934625
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7460676627793132
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
