date,weight
2018-12-07,0.3009207357679866
2018-12-10,0.5747880218285903
2018-12-11,1.0
2018-12-12,0.774855493142228
2018-12-13,0.7200279577968545
2018-12-14,0.4666493065609161
2018-12-17,0.45511348420491793
2018-12-18,0.5831910242537367
2018-12-19,1.0
2018-12-20,0.7169503638468298
2018-12-21,0.5063490531450531
2018-12-24,0.25171687706128565
2018-12-25,0.5363304579850954
2018-12-26,0.4713331126746092
2018-12-27,1.0
2018-12-28,0.49448274311023654
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.48455706920911346
2019-01-09,0.4569411376140984
2019-01-10,0.0
2019-01-11,0.29968690890113914
2019-01-14,0.30141844438521725
2019-01-15,0.2713992053736981
2019-01-16,0.29859594122610444
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.7494372153174751
2019-01-23,0.5779836854129723
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.32294222433680253
2019-01-29,0.2976317921645486
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.4783556229561431
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.2439108172681861
2019-02-14,0.329047747948076
2019-02-15,1.0
2019-02-18,0.3943177800172989
2019-02-19,0.6474401185947126
2019-02-20,0.5753099078559842
2019-02-21,0.3399839237839546
2019-02-22,0.5186398230953232
2019-02-25,0.4868149464559939
2019-02-26,0.50354425330143
2019-02-27,1.0
2019-02-28,0.23754371998367574
2019-03-01,1.0
2019-03-04,0.6112135928912539
2019-03-05,0.49870940737625
2019-03-06,1.0
2019-03-07,0.5432609848754042
2019-03-08,0.5002731350393799
2019-03-11,0.30608015147365353
2019-03-12,0.0
2019-03-13,0.32456471387749875
2019-03-14,1.0
2019-03-15,0.40057664246104685
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.7415062989946706
2019-03-21,1.0
2019-03-22,0.5242321861747169
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.7187708848417492
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.3422316503189965
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.35408168758759617
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5724475222586369
2019-04-24,0.2254709080584799
2019-04-25,0.3518996899432918
2019-04-26,0.6224374452034781
2019-05-02,0.48705320706639477
2019-05-03,0.6347781488097243
2019-05-06,0.7652607009468919
2019-05-07,0.6090414987126108
2019-05-08,0.3347865660023436
2019-05-09,1.0
2019-05-10,0.2095826566686696
2019-05-13,1.0
2019-05-14,0.36945365778261585
2019-05-15,1.0
2019-05-16,0.37560514668367473
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.6671146496099685
2019-05-23,0.23423188000412043
2019-05-24,0.4366533883052429
2019-05-27,0.3993734643515816
2019-05-28,0.5308761588433145
2019-05-29,0.3412200036447731
2019-05-30,0.2969776681112283
2019-05-31,1.0
2019-06-03,0.58293805443362
2019-06-04,0.2972995542709853
2019-06-05,1.0
2019-06-06,0.7518162123557546
2019-06-07,1.0
2019-06-10,0.2918445456406392
2019-06-11,0.4525239626241103
2019-06-12,0.40104866654904014
2019-06-13,0.49081123489542133
2019-06-14,0.3962953444583084
2019-06-17,0.4352415753357558
2019-06-18,0.4667578837105876
2019-06-19,1.0
2019-06-20,0.34904813616331565
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.5749839228571998
2019-06-26,1.0
2019-06-27,0.7935007621945324
2019-06-28,0.2950574201745989
2019-07-01,0.4739563263968173
2019-07-02,0.383160519569282
2019-07-03,0.35890520688333216
2019-07-04,0.2752169387941581
2019-07-05,0.5655963040881486
2019-07-08,0.24892271225951534
2019-07-09,0.4769620021142942
2019-07-10,0.34523181497342337
2019-07-11,0.5932538472344882
2019-07-12,0.2759419805201443
2019-07-15,0.5011286524647112
2019-07-16,0.2901953561705136
2019-07-17,0.0
2019-07-18,0.522190893505145
2019-07-19,1.0
2019-07-22,0.6466304309115927
2019-07-23,0.4450285758627075
2019-07-24,0.0
2019-07-25,0.20290938059687902
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.4348097176480116
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.4560260126237097
2019-08-05,0.3404551582138603
2019-08-06,0.5884173366370558
2019-08-07,0.6061061244064461
2019-08-08,0.7750662243492116
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7073852446083118
2019-10-01,1.0
2019-10-02,0.6542943274421857
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.7025695381238786
2019-10-10,0.6093494558092347
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.4508198462949715
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.493597694852687
2019-10-21,0.4504484380472803
2019-10-22,0.463684392213945
2019-10-23,0.5629798743839096
2019-10-24,0.4940356496627406
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.6073094798065892
2019-10-30,0.6359463111862169
2019-10-31,1.0
2019-11-01,0.6166842939582688
2019-11-04,0.28669904937877533
2019-11-05,0.37171713657991423
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.2660548887151142
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.2847090055731294
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.49718853134274965
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.4931538728956445
2019-12-11,0.0
2019-12-12,0.21645084537831005
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.2598184169997041
2019-12-20,0.23086497432094866
2019-12-23,0.353737374089772
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.7491107760223397
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.5364314308088338
2020-01-06,0.4727722327835835
2020-01-07,0.0
2020-01-08,0.4274201850988891
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.3067583149023343
2020-01-14,0.47124317852036346
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.43597665927083873
2020-01-20,0.23507550407893163
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.41515740540429424
2020-01-31,0.34805299203138007
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.2263385404856243
2020-02-07,0.46567227419789936
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.46521406003404286
2020-02-14,0.0
2020-02-17,0.5648806632025432
2020-02-18,0.0
2020-02-19,0.5057828215008005
2020-02-20,0.2063563386833558
2020-02-21,0.0
2020-02-24,0.4737794975858616
2020-02-25,0.0
2020-02-26,0.4087498367750274
2020-02-27,0.5697094674603277
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.44697982754201626
2020-03-04,0.21337047020228872
2020-03-05,0.26300593378382486
2020-03-06,0.652752294870505
2020-03-09,0.6889874509824859
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.4101076402870859
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.20492864438422342
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.4306686702671785
2020-04-10,0.0
2020-04-13,0.4250121831086894
2020-04-14,0.561169067747867
2020-04-15,0.6994226660897755
2020-04-16,0.6877340597314481
2020-04-17,0.7270009748005454
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.2880203764488233
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.47805443555776017
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7717805765786223
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.4548830424762932
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7428958392605141
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.3772277006668058
2020-07-28,0.5057450516173283
2020-07-29,1.0
2020-07-30,0.6935077398953863
2020-07-31,1.0
2020-08-03,0.7091953530591649
2020-08-04,0.3360986026433892
2020-08-05,0.49316351472855813
2020-08-06,0.26198866138912236
2020-08-07,0.7619292244994006
2020-08-10,0.21852352853202262
2020-08-11,0.4455136413061713
2020-08-12,1.0
2020-08-13,0.38220088253142714
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.6353606492579214
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6957553426235551
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.7254181439831604
2020-08-27,1.0
2020-08-28,0.7672961869424502
2020-08-31,0.7398439745625054
2020-09-01,0.48375090965197964
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.5590038510408899
2020-09-08,0.618988088481632
2020-09-09,1.0
2020-09-10,0.6902949555719178
2020-09-11,0.7663537978301957
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.714619295706094
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.747421027929253
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.25820243649966146
2020-11-06,0.5553846797151254
2020-11-09,0.42666110142999114
2020-11-10,0.0
2020-11-11,0.47270402858735305
2020-11-12,0.5667092280291347
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.45231438020947
2020-11-19,0.7547273687385566
2020-11-20,0.7301596985262568
2020-11-23,1.0
2020-11-24,0.44939419780718615
2020-11-25,0.6014498867633071
2020-11-26,0.76657347256101
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7614997962211519
2020-12-02,0.6624521933616019
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6087254137284718
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.31743884899403585
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.7334569321860104
2021-01-28,0.7375079116614144
2021-01-29,0.41532549667214125
2021-02-01,0.5036800052688476
2021-02-02,0.46398151769018925
2021-02-03,0.45762328246180317
2021-02-04,0.44874768538530585
2021-02-05,0.3652265144477743
2021-02-08,0.6172717994300561
2021-02-09,0.2578031998524304
2021-02-17,0.40443756738577485
2021-02-18,0.667994971134878
2021-02-19,1.0
2021-02-22,0.4165965780657034
2021-02-23,0.3158910736802294
2021-02-24,0.3146410651808572
2021-02-25,0.35842045107712084
2021-02-26,0.2332742881289862
2021-03-01,0.21735342106745126
2021-03-02,1.0
2021-03-03,0.46630562770130046
2021-03-04,0.3424276634681682
2021-03-05,0.710573341406803
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7923190684297939
2021-03-11,0.3638487075045812
2021-03-12,0.42835622039771026
2021-03-15,0.4485879219851744
2021-03-16,0.6165556953205342
2021-03-17,0.29393035535822587
2021-03-18,0.4426791231024003
2021-03-19,1.0
2021-03-22,0.5830887594210895
2021-03-23,0.6161907994932988
2021-03-24,0.4065661143144379
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.39935680981625754
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.2296403499749633
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.3870257805792747
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.30564284548508025
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.4068603311607085
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.6762631163507288
2021-08-20,0.6880085147088736
2021-08-23,1.0
2021-08-24,0.422256241292989
2021-08-25,0.5960296399979053
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7963729391157853
2021-08-31,0.4669467239888858
2021-09-01,0.7516062012442847
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.26073980622807724
2021-09-09,0.42892766638992086
2021-09-10,0.4609517183895493
2021-09-13,0.3829802846738295
2021-09-14,0.3949862924255537
2021-09-15,0.43834267603975796
2021-09-16,0.247073247537702
2021-09-17,0.26105922202453513
2021-09-20,0.21785038895728392
2021-09-21,0.0
2021-09-22,0.38646844823456383
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.5086956769604147
2021-09-28,0.31733683189228656
2021-09-29,1.0
2021-09-30,0.5227390005787409
2021-10-01,0.3880432859649041
2021-10-04,0.2130988082980383
2021-10-05,0.31772185124913777
2021-10-06,0.6028314946195448
2021-10-07,0.28221643563530585
2021-10-08,0.5813435984921408
2021-10-11,0.5450242053050429
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.39570060362865545
2021-10-25,0.6070491835381795
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7555268703540435
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7973064771271926
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.43004806406426965
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.2889765950804639
2021-11-24,0.4552581659060405
2021-11-25,1.0
2021-11-26,0.5005214765258719
2021-11-29,0.2773963502047291
2021-11-30,0.32777875081397145
2021-12-01,0.34796962881451654
2021-12-02,1.0
2021-12-03,0.6068528644666227
2021-12-06,0.5355911818447558
2021-12-07,1.0
2021-12-08,0.7558459943065089
2021-12-09,0.2167218155275512
2021-12-10,1.0
2021-12-13,0.6121174540907972
2021-12-14,0.32641776365202035
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.2888785309281391
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.2071547327999681
2021-12-30,0.40844177512446345
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.22435647155725724
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.414195544215216
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.6225259163287835
2022-03-04,1.0
2022-03-07,0.6631882874818578
2022-03-08,1.0
2022-03-09,0.7717242914713867
2022-03-10,0.6657556505242763
2022-03-11,0.7864570813777643
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.45574534399401545
2022-04-20,1.0
2022-04-21,0.5540842390978652
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.5410964148969704
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.2932690528602785
2022-05-30,0.0
2022-05-31,0.2003296650889972
2022-06-01,0.0
2022-06-02,0.21196337788212827
2022-06-03,0.0
2022-06-06,0.30590099123754777
2022-06-07,0.3773071038085304
2022-06-08,0.0
2022-06-09,0.4006605766355268
2022-06-10,0.7762146250129278
2022-06-13,0.6326579333746041
2022-06-14,0.0
2022-06-15,0.4264087906573888
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.2872603079524684
