date,weight
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,0.7651206691458875
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,0.6171720186631884
2018-10-25,0.30747447194076516
2018-10-26,0.24107490811049315
2018-10-29,1.0
2018-10-30,0.2224018976783012
2018-10-31,1.0
2018-11-01,0.0
2018-11-02,1.0
2018-11-05,0.0
2018-11-06,0.5345067350533452
2018-11-07,0.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,1.0
2018-11-19,0.0
2018-11-20,0.360138510144448
2018-11-21,0.44257845944754615
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,1.0
2018-11-27,0.40108385381906
2018-11-28,0.0
2018-11-29,1.0
2018-11-30,0.26998466863583837
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.5334661378580567
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,1.0
2018-12-11,0.5426027009974277
2018-12-12,0.2722570976610973
2018-12-13,0.5057247664652527
2018-12-14,0.6121229531223722
2018-12-17,0.5854557034369803
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.537957575202067
2018-12-21,0.3800445890563965
2018-12-24,0.4142708011540982
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.39045228180169134
2018-12-28,0.0
2019-01-02,0.26126579380736215
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.25293659420972947
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.47547575030151346
2019-01-17,0.25653130172813177
2019-01-18,1.0
2019-01-21,0.3423758366778251
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.5885458987489113
2019-01-25,0.43992519501449
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.3411830228193081
2019-02-01,0.590603089765728
2019-02-11,1.0
2019-02-12,0.7255601459214109
2019-02-13,0.5628313105037936
2019-02-14,0.5557544460760602
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7979175188702173
2019-03-27,1.0
2019-03-28,0.7474405764410773
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7977207900675636
2019-04-10,0.6997860593491846
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.3675562468790021
2019-04-17,1.0
2019-04-18,0.5841953376223933
2019-04-19,0.6472832601040603
2019-04-22,1.0
2019-04-23,0.6724484105914993
2019-04-24,1.0
2019-04-25,0.3786141666888545
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.4624166607387278
2019-05-14,1.0
2019-05-15,0.6696613294215491
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.6410676083176765
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5605629160122667
2019-06-04,0.2390926326811047
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.5258798072846079
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.6051672653492655
2019-06-13,0.3516613757227913
2019-06-14,1.0
2019-06-17,0.5175504532669806
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.21072499045033244
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.5652732271990768
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.35866637427665304
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.6705398885574361
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.4034446540917316
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.23257356103061033
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.7922559754683858
2019-08-29,0.26074172398772255
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.4080754247338009
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.37891582744449837
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.7563167304393589
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.7159382393991114
2019-09-25,0.5766976312686155
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7793547156731369
2019-10-01,0.38145285177804855
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.7320093278852093
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.7950214816582533
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7536027971040172
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.6898121968652008
2019-12-04,0.7862791431333783
2019-12-05,0.5782469614311607
2019-12-06,0.6428569295696103
2019-12-09,1.0
2019-12-10,0.7739826281550786
2019-12-11,0.6458463411071923
2019-12-12,0.37044071419385394
2019-12-13,1.0
2019-12-16,0.644152142103015
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,0.45634456571169013
2019-12-20,0.45252509893638837
2019-12-23,0.568700911602673
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.6564142389865779
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.40953489069374804
2020-01-16,0.667588640486048
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.6717265307873261
2020-02-03,0.2203697437781068
2020-02-04,0.0
2020-02-05,0.504720621871324
2020-02-06,1.0
2020-02-07,0.27355062619391857
2020-02-10,0.6175841865873868
2020-02-11,0.23844838499289844
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.656455832508102
2020-02-17,0.6774912846878058
2020-02-18,0.30153070519448477
2020-02-19,0.34464395861673025
2020-02-20,1.0
2020-02-21,0.5465847148771508
2020-02-24,0.3656682440542657
2020-02-25,0.0
2020-02-26,0.23255286000978526
2020-02-27,0.3649997158233901
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.24780232102723343
2020-03-04,0.35878807535812496
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.501952960900711
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.47431853275195623
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.5632373075034811
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.419645086178448
2020-03-27,0.5492176019280293
2020-03-30,0.48796644900317443
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.40195210274212156
2020-04-09,0.49927057635000927
2020-04-10,0.3911706792003058
2020-04-13,0.4101719207462221
2020-04-14,1.0
2020-04-15,0.4309793823102629
2020-04-16,0.6282784247873475
2020-04-17,0.4937981526574212
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.5816609549251677
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.671642601924096
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7556286412246533
2020-06-03,0.47526904172712003
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.5312831725421308
2020-07-28,0.28207054288816125
2020-07-29,1.0
2020-07-30,0.3871097366807592
2020-07-31,1.0
2020-08-03,0.3712421612405351
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.2576698441888583
2020-08-10,1.0
2020-08-11,0.25835994686398855
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.4200437879293186
2020-08-17,0.0
2020-08-18,0.4938267026891041
2020-08-19,0.22829149672407678
2020-08-20,0.0
2020-08-21,0.2569246513794021
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.49586016043007086
2020-08-28,0.6340188055370077
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.6013143175855674
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.5797260523496413
2020-09-17,0.0
2020-09-18,0.7767706994289001
2020-09-21,0.6343958566822692
2020-09-22,0.0
2020-09-23,0.3958612642522028
2020-09-24,0.66140499501846
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,0.4497149308911196
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.2989759138577768
2020-10-06,0.705701084483934
2020-10-07,0.5264209261009998
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.3842583239050885
2020-10-13,0.46754696982580823
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.49031109404041684
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.491859030616017
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.3124994571557609
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.5661797503009298
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.2459154713941316
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.2369790882378302
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,0.7501615409450638
2020-11-23,0.7729197840440676
2020-11-24,0.4851067190459454
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5173383333490928
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.5114949268905233
2020-12-03,1.0
2020-12-04,0.6371207926684448
2020-12-07,0.42574830641603556
2020-12-08,0.747982444159438
2020-12-09,1.0
2020-12-10,0.7301588221357826
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7447113109560108
2021-02-01,1.0
2021-02-02,0.7923968855416554
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.6982848526772426
2021-02-08,0.7643023353288221
2021-02-09,0.7974480865323448
2021-02-17,0.4625184144086478
2021-02-18,1.0
2021-02-19,0.2523426752913721
2021-02-22,0.4855044438206314
2021-02-23,1.0
2021-02-24,0.7673637146846923
2021-02-25,0.32655291333144487
2021-02-26,0.720853311253278
2021-03-01,0.28997114623711095
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7146997040964091
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.5922680700186498
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.6772974039470183
2021-04-15,1.0
2021-04-16,0.7840312419204606
2021-04-19,1.0
2021-04-20,0.5150363151405586
2021-04-22,0.5076163961430562
2021-04-23,0.5462276290007619
2021-04-26,0.3194773167841779
2021-04-27,0.3580396839988348
2021-04-28,0.21176184565242895
2021-04-29,0.27688097113164634
2021-05-04,0.31210012096872985
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.5126441456652873
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.35638404000951873
2021-06-08,0.35158130548367916
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.4454990304393378
2021-06-15,0.438491585090797
2021-06-16,0.281442290658108
2021-06-17,0.5817784792201003
2021-06-18,0.479495106129073
2021-06-21,0.5770299639525089
2021-06-22,0.46467018225527856
2021-06-23,0.5424719615960703
2021-06-24,0.6565597731035625
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7785474638062173
2021-06-30,1.0
2021-07-01,0.7856641116799116
2021-07-02,0.6877619731477267
2021-07-05,1.0
2021-07-06,0.5952277920823432
2021-07-07,0.4930609571611446
2021-07-08,0.438581254632294
2021-07-09,1.0
2021-07-12,0.22140053489000389
2021-07-13,0.0
2021-07-14,0.6022869003733224
2021-07-15,0.3045801706490784
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.2621179765306142
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.42000887084171556
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.3298796740267944
2021-08-06,0.4595622378763127
2021-08-09,0.6494287234231395
2021-08-10,0.7562148065715513
2021-08-11,0.6379993644643326
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.4455505328920156
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7669443587245831
2021-08-20,1.0
2021-08-23,0.2957712991383129
2021-08-24,0.3969918707673271
2021-08-25,0.7727858447241112
2021-08-26,0.6366769460100639
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,0.0
2021-09-06,0.47712882063767137
2021-09-07,0.0
2021-09-08,0.5267575579357759
2021-09-09,0.0
2021-09-10,0.42226953401756573
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.334416699567862
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.7976873955118426
2021-10-04,0.34556986821258395
2021-10-05,0.6053235955432685
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7119873181587266
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.42464795043115344
2021-11-30,0.2567592174965768
2021-12-01,0.7528812445750919
2021-12-02,1.0
2021-12-03,0.5321166079948678
2021-12-06,0.527838452817815
2021-12-07,0.2616043371813116
2021-12-08,0.30049070109077225
2021-12-09,1.0
2021-12-10,0.29967669982726963
2021-12-13,0.5696460300039211
2021-12-14,0.6201033896556685
2021-12-15,0.203013446452868
2021-12-16,0.0
2021-12-17,0.38549777157070697
2021-12-20,0.2658245353323625
2021-12-21,0.30285091579543866
2021-12-22,0.3927795732530326
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.4000863491036831
2021-12-31,0.33866341741905004
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.38302666928678764
2022-01-07,0.0
2022-01-10,0.4131438621379975
2022-01-11,0.0
2022-01-12,0.5913562109059651
2022-01-13,0.0
2022-01-14,0.39771433757857166
2022-01-17,0.7050115168298516
2022-01-18,0.0
2022-01-19,0.3144564878468453
2022-01-20,0.6963557207407073
2022-01-21,0.6995658171689014
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.40281664131051964
2022-01-28,0.6654335843326292
2022-02-07,0.0
2022-02-08,0.35341295845991383
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.5238696933121133
2022-02-14,0.6137317182878982
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7988042576003116
2022-03-29,0.5883135459272024
2022-03-30,0.7469640529343301
2022-03-31,0.5202164861299643
2022-04-01,1.0
2022-04-04,0.3791357159912514
2022-04-05,1.0
2022-04-06,0.24821848236197075
2022-04-07,1.0
2022-04-08,0.22960844387682788
2022-04-12,0.3728639682478052
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.7598322904617589
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.7408564147848922
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.5199321073806777
2022-05-31,0.4176555767833283
2022-06-01,0.3821387636048429
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.31185999333269454
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.4228505729293244
2022-07-13,0.2568360811553756
2022-07-14,0.3672200873976653
2022-07-15,0.3282862793554032
2022-07-18,0.3453345585597415
2022-07-19,0.5058128815042664
2022-07-20,0.5228104820367376
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7716698384199326
2022-07-26,1.0
2022-07-27,0.4797427036575399
2022-07-28,1.0
2022-07-29,0.6750474878470574
2022-08-01,0.5433760747043404
2022-08-02,0.45559236454697494
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.770666582941012
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7962177882960867
2022-08-18,0.5249164475069804
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.38258897527777347
2022-08-25,0.2908794021115093
2022-08-26,1.0
2022-08-29,0.6947808565077712
2022-08-30,0.4428757868862053
2022-08-31,1.0
2022-09-05,0.36778906834214264
2022-09-06,0.7556664731965324
2022-09-07,1.0
2022-09-08,0.0
2022-09-09,0.5697617932775195
2022-09-12,0.5920965663319604
2022-09-13,0.2895752607481593
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.2508015642318424
2022-09-20,0.0
2022-09-21,0.4713779834688224
2022-09-22,0.5930307432486936
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.5168006328184773
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
