date,weight
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.7920808482671131
2019-01-24,1.0
2019-01-25,0.717446571845876
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7730814844440065
2019-02-11,0.6710046867660973
2019-02-12,0.5375115202978642
2019-02-13,0.5511131573098216
2019-02-14,1.0
2019-02-15,0.4378847860822547
2019-02-18,1.0
2019-02-19,0.7864510338937781
2019-02-20,0.3488112566520749
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6235443252830215
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.7025379654487103
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.6401998092911696
2019-04-02,0.6066692724526543
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.7823488014106557
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.6817846512510062
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.6874653718086399
2019-08-05,0.5304117510937287
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7159666335336552
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7177951012762057
2019-09-04,0.6745982425054665
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7314978882949248
2019-09-10,1.0
2019-09-11,0.6620251173980833
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.695396453806155
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.6770013496554446
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.696903552144928
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.6243286066384073
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,0.6982386470666325
2019-11-18,1.0
2019-11-19,0.6565204690195339
2019-11-20,0.6548134769903523
2019-11-21,1.0
2019-11-22,0.5546730924951992
2019-11-25,0.5114105114472334
2019-11-26,0.47196483148424884
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.7698395816744165
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7899531219680211
2020-07-08,0.5615023010068597
2020-07-09,1.0
2020-07-10,0.5571580024113333
2020-07-13,0.5003838353817927
2020-07-14,0.7895198350436149
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.49502088817378287
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7160838959532019
2020-08-12,0.3436939200426946
2020-08-13,0.535291726973327
2020-08-14,0.3096631113572097
2020-08-17,1.0
2020-08-18,0.4941574535419936
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.2588559770206841
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.4477967840795709
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.34879984184992274
2020-09-14,0.30931510525871586
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.6416459233524803
2020-09-23,0.4356580007620269
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.6427524998822123
2020-10-19,0.4371579911620195
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.396495866486655
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,0.47988899289671816
2020-11-03,0.25477786775159983
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.41972386622785884
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.39936083938368694
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.4207645537346675
2020-11-17,0.5346292330693173
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.6978968434538717
2020-12-15,0.5863386145104682
2020-12-16,0.39124215218436087
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,0.2147597967108299
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.37544843488777746
2021-01-04,1.0
2021-01-05,0.6775199786560537
2021-01-06,0.7011216670616662
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.452787232338396
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.5678153051289937
2021-01-15,1.0
2021-01-18,0.3399786148580868
2021-01-19,0.30104016447840676
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,1.0
2021-01-26,0.26831099094738153
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,0.2727409007075372
2021-02-01,0.5366416468948982
2021-02-02,0.266965238461919
2021-02-03,0.624777752235105
2021-02-04,0.36772741599291536
2021-02-05,0.2811584300172544
2021-02-08,0.41359452681278275
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.4377588969359879
2021-03-19,0.3381351905262461
2021-03-22,1.0
2021-03-23,0.3513766569736151
2021-03-24,0.2522802527048521
2021-03-25,0.542212410816098
2021-03-26,0.5873981910719148
2021-03-29,0.4264497435687796
2021-03-30,0.43539819902721233
2021-03-31,1.0
2021-04-01,0.29238166188864356
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.20092371176963608
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.7070500131107037
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.41366379529919783
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.69801483131293
2021-05-10,0.0
2021-05-11,0.21377690245798187
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.2520169532170822
2021-05-18,0.0
2021-05-19,0.40248922155756406
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.5537751396123098
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.5583158552447756
2021-06-11,0.2833637855858875
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.5978889413398876
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.6099892481115421
2021-06-22,0.7548763682877551
2021-06-23,0.7657563198403186
2021-06-24,0.7606991884554766
2021-06-25,0.6710867884498066
2021-06-28,1.0
2021-06-29,0.7372119610841354
2021-06-30,0.6674228012439702
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.48465109193978073
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.687275833681109
2021-07-15,1.0
2021-07-16,0.5671765188691336
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.44230453071514575
2021-07-26,0.4246554129086316
2021-07-27,0.7669186306859894
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.6466003716476638
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.6107450376005016
2021-10-20,1.0
2021-10-21,0.35140994415068605
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.4607413758199618
2021-11-02,0.44952093026708584
2021-11-03,0.3369015066562867
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,1.0
2021-11-09,0.31632211966011725
2021-11-10,0.34676598219276356
2021-11-11,1.0
2021-11-12,0.30370304232953904
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.7338270223372061
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.2002463126902312
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.6508155072068136
2021-12-06,1.0
2021-12-07,0.4183263457208839
2021-12-08,0.3419544682735217
2021-12-09,0.37273766816236364
2021-12-10,0.3441837931498043
2021-12-13,0.41182661678800037
2021-12-14,0.5623721332355764
2021-12-15,0.4706161028882051
2021-12-16,0.42955993474357235
2021-12-17,0.4128123840862564
2021-12-20,0.5821976707991399
2021-12-21,0.26592140891578453
2021-12-22,0.24554159092453876
2021-12-23,0.2796299655215141
2021-12-24,0.0
2021-12-27,0.3174534496502899
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.3259293993969292
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.3557569674474764
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.3170807682655781
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.23272273778749475
2022-03-03,0.22412566872837048
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,0.3348717740219669
2022-03-11,0.0
2022-03-14,0.545770449839603
2022-03-15,0.32573673969036077
2022-03-16,0.45072149305606857
2022-03-17,0.49012023176316033
2022-03-18,0.47483015172063003
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.5190853514189586
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.4691548007827131
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.3761511487154733
2022-04-05,0.7310043085033091
2022-04-06,0.6619115279901724
2022-04-07,0.5579725293590557
2022-04-08,0.5113476926662455
2022-04-12,0.3919412039323743
2022-04-13,1.0
2022-04-14,0.3603263423754971
2022-04-15,1.0
2022-04-18,0.6166431972111515
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.26282983117332115
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.7465743902795179
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.2320715010778519
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.2305614983498978
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.268418542308718
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.6124041139330323
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.700473159852885
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7973759289774018
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.6458114640972759
2022-10-07,0.5619478701035532
2022-10-10,0.0
2022-10-11,0.5422189420841654
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.2593685747673081
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
