date,weight
2018-12-20,0.3130161308738314
2018-12-21,0.21223633006153275
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.5873471319719603
2019-01-04,0.38987235280942545
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,0.6775862801590725
2019-01-18,0.5003764953174664
2019-01-21,1.0
2019-01-22,0.6502890782224184
2019-01-23,0.5757996261337617
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7958358158640432
2019-02-14,0.7856394372687057
2019-02-15,1.0
2019-02-18,0.22807395528277674
2019-02-19,1.0
2019-02-20,0.29010154593670967
2019-02-21,1.0
2019-02-22,0.5389615772490683
2019-02-25,0.0
2019-02-26,0.674416157589371
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,0.5147907545457543
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,0.5459889960710524
2019-03-08,0.3714348358470909
2019-03-11,0.2149134644207631
2019-03-12,1.0
2019-03-13,0.6432372164894435
2019-03-14,0.4952797527444134
2019-03-15,1.0
2019-03-18,0.4132334621629441
2019-03-19,0.0
2019-03-20,0.22941077467420734
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.29318545655482353
2019-03-26,0.28266780609858577
2019-03-27,0.40626230699046395
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.39457427551822066
2019-04-04,0.2626503075286466
2019-04-05,0.39111833744832714
2019-04-08,0.35477029228932333
2019-04-09,0.0
2019-04-10,0.23208258689672479
2019-04-11,1.0
2019-04-12,0.7076391990204804
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.4719866929702222
2019-04-22,0.27616497176173516
2019-04-23,1.0
2019-04-24,0.4048942254969379
2019-04-25,1.0
2019-04-26,0.271542086755298
2019-05-02,0.2294102717612252
2019-05-03,1.0
2019-05-06,0.4336853422295637
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.26594641830053434
2019-05-10,1.0
2019-05-13,0.5472994777404566
2019-05-14,0.36762200859905014
2019-05-15,0.445125897509945
2019-05-16,0.49907232723327644
2019-05-17,0.0
2019-05-20,0.3926386622986662
2019-05-21,0.4287672257390397
2019-05-22,0.28251099190473783
2019-05-23,0.3747595272064048
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.6880767637523442
2019-06-12,1.0
2019-06-13,0.6270034449832932
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.5304576618131771
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.5629314149800186
2019-08-21,0.5517856277380141
2019-08-22,0.45675100688726
2019-08-23,0.48143021650774265
2019-08-26,0.5136105333057837
2019-08-27,0.4233803390013804
2019-08-28,0.6652309538273395
2019-08-29,0.4358327306298838
2019-08-30,0.35759597405392185
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,0.24745643213845814
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.22922558611513044
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.5875085924327711
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.3737051925590099
2019-09-25,0.28642408659365304
2019-09-26,0.22975459808290744
2019-09-27,0.24645351312501473
2019-09-30,0.37899120883885984
2019-10-01,0.3850458850831454
2019-10-02,0.5061758594151557
2019-10-03,0.0
2019-10-04,0.3168355828414613
2019-10-07,0.502279843368179
2019-10-08,0.327915669322976
2019-10-09,0.4447624417168764
2019-10-10,0.2993704691288255
2019-10-11,1.0
2019-10-14,0.45593023290509593
2019-10-15,1.0
2019-10-16,0.2021849235711627
2019-10-17,0.0
2019-10-18,0.5483415217324443
2019-10-21,0.29209331973108743
2019-10-22,0.0
2019-10-23,0.33031490849556344
2019-10-24,1.0
2019-10-25,0.42372137114285324
2019-10-28,0.38744293798066276
2019-10-29,0.4486129760960629
2019-10-30,1.0
2019-10-31,0.6044477935411713
2019-11-01,0.5771630817274533
2019-11-04,0.6621285730877082
2019-11-05,0.7461355396649142
2019-11-06,0.4542310070078813
2019-11-07,1.0
2019-11-08,0.5081841873129747
2019-11-11,0.7156054955792173
2019-11-12,0.47383122242663056
2019-11-13,0.47591423628670604
2019-11-14,0.36487312590477483
2019-11-15,0.3403924269147517
2019-11-18,1.0
2019-11-19,0.5004729406577696
2019-11-20,0.47527049514205744
2019-11-21,0.31470458506580823
2019-11-22,0.39020216371713645
2019-11-25,0.5029322226402011
2019-11-26,1.0
2019-11-27,0.3201805518801708
2019-11-28,0.7100178996424515
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.6772119492419821
2019-12-04,0.6131779082461086
2019-12-05,0.5306087912244436
2019-12-06,0.5826743945651798
2019-12-09,1.0
2019-12-10,0.7756951887333776
2019-12-11,1.0
2019-12-12,0.7912418342133547
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.7599958793442843
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.6244708725307839
2020-01-14,1.0
2020-01-15,0.7380855206378958
2020-01-16,1.0
2020-01-17,0.6952279695203956
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.7810862617122264
2020-03-24,0.7975051891619381
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.4963258514635749
2020-06-04,0.5242456889517546
2020-06-05,0.3044776591328745
2020-06-08,0.34739269993031463
2020-06-09,0.5077213284600148
2020-06-10,1.0
2020-06-11,0.6461019670661561
2020-06-12,0.5045279800922956
2020-06-15,0.40305467110233273
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.42771390357468564
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.2750732475543569
2020-06-25,1.0
2020-06-26,0.3367554430177634
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.4768783055945236
2020-07-03,0.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.675056743431648
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.24788917371470232
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.274047898843514
2020-08-10,1.0
2020-08-11,0.3872496646844762
2020-08-12,0.7681813482053728
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.6523656546482346
2020-08-18,0.7080699011363158
2020-08-19,0.6391242316178194
2020-08-20,0.6139754665132484
2020-08-21,1.0
2020-08-24,0.7098935736070255
2020-08-25,0.504559858475575
2020-08-26,0.46833189695208144
2020-08-27,0.5082182438091039
2020-08-28,1.0
2020-08-31,0.5871362547448447
2020-09-01,1.0
2020-09-03,0.465345489860138
2020-09-04,0.3094103378073032
2020-09-07,1.0
2020-09-08,0.5185981676492684
2020-09-09,1.0
2020-09-10,0.5195410638167641
2020-09-11,1.0
2020-09-14,0.7836262298232043
2020-09-15,0.697067340986089
2020-09-16,1.0
2020-09-17,0.785921773868422
2020-09-18,1.0
2020-09-21,0.6928829915143845
2020-09-22,0.670102690409965
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.6674844527036323
2020-09-29,0.6118431230845092
2020-09-30,0.6347279521304359
2020-10-01,1.0
2020-10-02,0.5828097885332394
2020-10-05,0.22506175851717936
2020-10-06,0.41682311250067017
2020-10-07,0.2571730561646096
2020-10-08,0.4393022103132125
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.2953943232430354
2020-10-14,0.0
2020-10-15,0.3077103262128853
2020-10-16,0.2077558804653854
2020-10-19,0.44715687077509014
2020-10-20,0.525529186396049
2020-10-21,0.3239022320777051
2020-10-22,0.33464241454039334
2020-10-23,1.0
2020-10-26,0.6856178382222319
2020-10-27,0.4668940929884441
2020-10-28,0.4666749563787328
2020-10-29,0.38842735265463024
2020-10-30,1.0
2020-11-02,0.6750475105402991
2020-11-03,0.3893739845873848
2020-11-04,0.45847897810256655
2020-11-05,0.5803122864416699
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.5716005125737464
2020-11-12,0.4949628856854291
2020-11-13,0.4590008588427713
2020-11-16,0.49815955742274676
2020-11-17,0.498210344376235
2020-11-18,0.5117319028528001
2020-11-19,0.5468415490526519
2020-11-20,1.0
2020-11-23,0.3331436608567021
2020-11-24,1.0
2020-11-25,0.5554921989590865
2020-11-26,0.3650262932881979
2020-11-27,1.0
2020-11-30,0.32759076184284974
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.5393743161302207
2020-12-11,0.2913794231218336
2020-12-14,0.23384614255541225
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.4204569180231158
2020-12-18,0.20483099500144242
2020-12-21,0.35746689791425834
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.24089991628083252
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,0.29476464608858843
2020-12-31,1.0
2021-01-04,0.7503898273412393
2021-01-05,0.0
2021-01-06,0.37144220651056814
2021-01-07,0.33177833261908585
2021-01-08,0.4160396911331552
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.41116060309523383
2021-01-14,0.3669937834249031
2021-01-15,0.5216310964412465
2021-01-18,0.5521839790191045
2021-01-19,0.5348214602539574
2021-01-20,0.3929840101328743
2021-01-21,1.0
2021-01-22,0.5734727376935416
2021-01-25,1.0
2021-01-26,0.4907732447748232
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.4880121233828295
2021-02-01,0.20382229692114362
2021-02-02,1.0
2021-02-03,0.4624286815357872
2021-02-04,0.3812861265799914
2021-02-05,0.7278401523311984
2021-02-08,0.3196867309057725
2021-02-09,0.33426118136959604
2021-02-17,0.3708118592619988
2021-02-18,0.47527682210062794
2021-02-19,0.5496040490236954
2021-02-22,1.0
2021-02-23,0.7652180951523468
2021-02-24,0.7089295252260277
2021-02-25,0.6665538521190018
2021-02-26,0.7878331744245112
2021-03-01,0.7278300292043665
2021-03-02,1.0
2021-03-03,0.6638071135982488
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7032598879386875
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.5552356658254358
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7217605523358364
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.6861399248783383
2021-03-31,1.0
2021-04-01,0.7823305011377162
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.7820503313587236
2021-04-07,0.7372883830592595
2021-04-08,0.5264892347847425
2021-04-09,0.5744669836299179
2021-04-12,0.7012903621014139
2021-04-13,0.46709500624942113
2021-04-14,0.6921927872613443
2021-04-15,0.48244835886650483
2021-04-16,0.3212967788737664
2021-04-19,0.25880311352589325
2021-04-20,0.28044230592388364
2021-04-22,1.0
2021-04-23,0.5762111649437621
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.38208551204202623
2021-05-04,0.0
2021-05-05,0.3417763135443831
2021-05-06,0.3070381979522674
2021-05-07,0.0
2021-05-10,0.32476249391557954
2021-05-11,0.2860146122464834
2021-05-12,0.5554057020193133
2021-05-13,0.3135116549493754
2021-05-14,1.0
2021-05-17,0.5225472936029726
2021-05-18,0.2334891522594853
2021-05-19,0.6158043027607079
2021-05-20,0.35700682466119227
2021-05-21,0.7515987317437874
2021-05-24,0.35311134599404714
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.2876818286464916
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.20993998989915374
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.44025249232171215
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.3006845008438561
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.21824054396626802
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.3716005923114196
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.34006449426992513
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.3674324120999013
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.47785001372074387
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.39444347863797813
2021-08-06,0.28388213045589805
2021-08-09,0.2656554954238728
2021-08-10,0.371319691722815
2021-08-11,0.0
2021-08-12,0.4106792432403811
2021-08-13,1.0
2021-08-16,0.48330670362748285
2021-08-17,0.4927706539782539
2021-08-18,1.0
2021-08-19,0.7407669665150898
2021-08-20,0.6940893515719624
2021-08-23,0.5538323718501998
2021-08-24,0.7114009776999598
2021-08-25,1.0
2021-08-26,0.3967887825393147
2021-08-27,1.0
2021-08-30,0.637758450679781
2021-08-31,0.5206312016572576
2021-09-01,1.0
2021-09-06,0.5312216359281781
2021-09-07,0.7520874360468736
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.5911568868818426
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7394163725183157
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.6044455876791455
2021-11-03,0.699150880070649
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.5773685136953054
2021-11-09,1.0
2021-11-10,0.6115618335027102
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.5054408161493663
2021-11-17,0.7101173032623933
2021-11-18,0.4706222880044223
2021-11-19,1.0
2021-11-22,0.7301273389708207
2021-11-23,0.5014938305704436
2021-11-24,0.20281802909406033
2021-11-25,0.2801126935689652
2021-11-26,0.563869928317282
2021-11-29,0.409994662401723
2021-11-30,1.0
2021-12-01,0.6465712065064309
2021-12-02,1.0
2021-12-03,0.40816871949535916
2021-12-06,0.2713917405548547
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.3271667251037902
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.42030012745517276
2021-12-17,0.22330952425761175
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.4564388111725176
2021-12-23,0.22200205525220518
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.28943727177405587
2022-01-05,0.0
2022-01-06,0.2307325256812106
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.6091820553761869
2022-01-18,0.0
2022-01-19,0.43816954910685624
2022-01-20,0.0
2022-01-21,0.5833039403627909
2022-01-24,0.0
2022-01-25,0.3120746044876367
2022-01-26,0.7399969192639426
2022-01-27,0.3136715231638155
2022-01-28,1.0
2022-02-07,0.5192526573030833
2022-02-08,0.0
2022-02-09,0.237567202055319
2022-02-10,0.38503598731188204
2022-02-11,1.0
2022-02-14,0.7249431142959022
2022-02-15,1.0
2022-02-16,0.4256371858773865
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5945304875279155
2022-02-22,0.6431837574888488
2022-02-23,0.7849629036460617
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.6762565516398051
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7724794020988941
2022-03-14,0.725931105465762
2022-03-15,0.6650301851317759
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5233340239628387
2022-03-21,1.0
2022-03-22,0.48021013561242665
2022-03-23,0.5435886583865472
2022-03-24,0.7417002245204468
2022-03-25,1.0
2022-03-28,0.3100832114813098
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7221154185524434
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6262161700469715
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.4806451728400969
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7380756674319437
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.5010815300330872
2022-05-10,0.34096654439358764
2022-05-11,0.35442452027847804
2022-05-12,1.0
2022-05-13,0.5605207947036102
2022-05-16,0.3750367632085825
2022-05-17,0.26642442325749205
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,0.7216396041555574
2022-05-23,0.0
2022-05-24,0.2931611979539429
2022-05-25,1.0
2022-05-26,0.2759620780286607
2022-05-27,0.2523562322126309
2022-05-30,0.24007772460394272
2022-05-31,1.0
2022-06-01,0.4290637263205598
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.5900110790382882
2022-06-07,0.36899028504932996
2022-06-08,0.6824814446346528
2022-06-09,0.7532757390690298
2022-06-10,0.6789671653727225
2022-06-13,0.5380382968516269
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.23425844927901707
2022-06-17,1.0
