date,weight
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.24050253681534273
2019-01-10,0.24527041872723587
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.31885065313403793
2019-01-18,0.2338786154509439
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,0.399738896097933
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7776005522689327
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.5994165266645661
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.3557670529578222
2019-04-24,0.3806111066604232
2019-04-25,0.3951121195067496
2019-04-26,0.5520441616315963
2019-05-02,0.5610828411893027
2019-05-03,0.5077186518369471
2019-05-06,0.3076952668427606
2019-05-07,1.0
2019-05-08,0.728869353443787
2019-05-09,0.28046544830722586
2019-05-10,0.0
2019-05-13,0.37495310980636765
2019-05-14,0.2049837437796347
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.35005204932631884
2019-05-20,0.3160981102010161
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.39422587913939067
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.5639348838975007
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.6543894470033095
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.546594775674596
2019-06-19,0.3450502846554876
2019-06-20,0.34060559717537875
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.4875309263833326
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.21356549764343813
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.5574192798143923
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.6271972185206951
2019-07-12,1.0
2019-07-15,0.6724753988477759
2019-07-16,1.0
2019-07-17,0.6187829431495637
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.4555921538614637
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.6784696329181015
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7811824723105549
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.2350660984449804
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.6435273036681557
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7376946647266867
2019-09-12,0.6055164301162452
2019-09-13,0.7632337009415251
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.7903042632739684
2019-09-23,0.7214307505348028
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.7871257719691473
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.3426720706403136
2019-10-03,0.4735805821018878
2019-10-04,1.0
2019-10-07,0.6351117569102711
2019-10-08,0.7170099696777332
2019-10-09,0.6776361777730506
2019-10-10,0.7570265073765015
2019-10-11,0.5077868147486844
2019-10-14,1.0
2019-10-15,0.7523731095102748
2019-10-16,1.0
2019-10-17,0.5607149302851415
2019-10-18,0.5234792663125252
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.5930634836941068
2019-10-28,0.0
2019-10-29,0.41193977232579837
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.22961794392827117
2019-11-05,0.0
2019-11-06,0.45379806411607115
2019-11-07,0.0
2019-11-08,0.23319899275262201
2019-11-11,0.42645312503605837
2019-11-12,0.25400813163328206
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.5496529973728366
2019-11-18,0.2709635928349611
2019-11-19,0.4631293287358017
2019-11-20,0.5888477466387703
2019-11-21,0.39328078597245864
2019-11-22,0.36337725859266834
2019-11-25,0.5248040207120478
2019-11-26,1.0
2019-11-27,0.7987921715400297
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7624974313420455
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.7526129603997689
2020-02-27,1.0
2020-02-28,0.46656134281886785
2020-03-02,0.4861428498690018
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.3383434461611793
2020-03-09,0.3853241332410765
2020-03-10,0.3467147863397657
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.3642202157834793
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.24171828994257372
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.7909855982230216
2020-04-28,0.0
2020-04-29,0.4390726409265088
2020-05-04,0.0
2020-05-05,0.4124156449223938
2020-05-06,0.0
2020-05-07,0.6397141384079025
2020-05-08,1.0
2020-05-11,0.2061999774728689
2020-05-12,0.0
2020-05-13,0.7855300792488571
2020-05-14,0.44022607251448864
2020-05-15,0.23733978112982468
2020-05-18,0.0
2020-05-19,0.5090189703585086
2020-05-20,0.34235469646812566
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,0.5336532862521076
2020-05-27,0.6591780773384575
2020-05-28,1.0
2020-05-29,0.7190217581508511
2020-06-01,0.785804506203165
2020-06-02,0.6768253381149264
2020-06-03,0.6743292677143674
2020-06-04,1.0
2020-06-05,0.6847349332491142
2020-06-08,1.0
2020-06-09,0.6959556388489199
2020-06-10,1.0
2020-06-11,0.7871088421088598
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.5964314900021535
2020-07-30,0.6269364132778859
2020-07-31,1.0
2020-08-03,0.4797009348299305
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.7807987100659135
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7461803009239902
2020-08-12,1.0
2020-08-13,0.7249538322120543
2020-08-14,1.0
2020-08-17,0.6951663815031144
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.2823938978241496
2020-08-21,1.0
2020-08-24,0.40184223460166146
2020-08-25,0.6425885361323174
2020-08-26,0.0
2020-08-27,0.6524720377591673
2020-08-28,0.48559629554511285
2020-08-31,0.7857714404149809
2020-09-01,1.0
2020-09-03,0.6481718317345123
2020-09-04,0.37068624461828303
2020-09-07,0.3391615767613553
2020-09-08,0.7053763953304166
2020-09-09,0.3161223781964515
2020-09-10,1.0
2020-09-11,0.3628482247697119
2020-09-14,0.4060600874627378
2020-09-15,1.0
2020-09-16,0.7851785847637085
2020-09-17,0.4590743724848878
2020-09-18,0.4333994933890303
2020-09-21,0.0
2020-09-22,0.4686421676779722
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.5658096124327202
2020-09-29,0.4104652624426408
2020-09-30,0.2928049023417719
2020-10-01,0.3743394242968998
2020-10-02,0.7432282496879957
2020-10-05,0.3902198642213136
2020-10-06,1.0
2020-10-07,0.40336288088943484
2020-10-08,0.32470440680483914
2020-10-09,0.6962218932510484
2020-10-12,0.4449148946621799
2020-10-13,1.0
2020-10-14,0.5424427793508981
2020-10-15,0.0
2020-10-16,0.5054507132134132
2020-10-19,0.5286308942372412
2020-10-20,1.0
2020-10-21,0.34181538282296675
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.4162654342566926
2020-10-28,0.36187484814467996
2020-10-29,0.4463423681953621
2020-10-30,1.0
2020-11-02,0.729598606114028
2020-11-03,0.6286893147167045
2020-11-04,0.31663547326962005
2020-11-05,0.6987496209071524
2020-11-06,0.471497864881236
2020-11-09,0.6712466786932749
2020-11-10,0.731370736619176
2020-11-11,0.31826434949948557
2020-11-12,0.3254858627411712
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.39642931246993984
2020-11-18,0.0
2020-11-19,0.4800734952925012
2020-11-20,0.2191754013699455
2020-11-23,0.0
2020-11-24,0.35501424798585657
2020-11-25,1.0
2020-11-26,0.7067453730539732
2020-11-27,0.5269392889047818
2020-11-30,1.0
2020-12-01,0.6058068573114597
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.6036673290354859
2020-12-07,0.42616571405990367
2020-12-08,0.4408035987577431
2020-12-09,1.0
2020-12-10,0.5170313580801592
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.4904153548042741
2020-12-16,0.4693437534402938
2020-12-17,0.6944972280019233
2020-12-18,0.4991433055604365
2020-12-21,1.0
2020-12-22,0.5942987422451091
2020-12-23,0.5890056732018941
2020-12-24,0.5533272906730509
2020-12-25,0.6103103166080268
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7484362051468062
2021-01-04,1.0
2021-01-05,0.7893455429630857
2021-01-06,1.0
2021-01-07,0.3554458011732382
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7649162164458945
2021-02-24,0.7038957090324929
2021-02-25,0.6583930661815833
2021-02-26,0.6382813747456637
2021-03-01,0.5196221208898786
2021-03-02,1.0
2021-03-03,0.6943302715162166
2021-03-04,0.5347003799004224
2021-03-05,0.6484163818981818
2021-03-08,0.7637184400798461
2021-03-09,0.7433015974877334
2021-03-10,0.6469619884526538
2021-03-11,0.7905022686785044
2021-03-12,0.7014704315118678
2021-03-15,0.7136123650842895
2021-03-16,1.0
2021-03-17,0.7351410087074658
2021-03-18,0.6376444381546305
2021-03-19,1.0
2021-03-22,0.6229871762629839
2021-03-23,0.7997832067378118
2021-03-24,0.6204426594281782
2021-03-25,0.3626737602914055
2021-03-26,0.6924858909474174
2021-03-29,0.3588011973423585
2021-03-30,1.0
2021-03-31,0.441660443415137
2021-04-01,0.2504165092117152
2021-04-02,0.36977247670705815
2021-04-05,0.6406410134232462
2021-04-06,0.7047965733501832
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.5167879329211724
2021-04-13,0.3889998956577304
2021-04-14,0.5785735474513668
2021-04-15,0.7259625673029482
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.24450878100516782
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.3357858886929648
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.6308249583867077
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.7843746126260274
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.2673393384827465
2021-05-25,0.0
2021-05-26,0.6404271533286783
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.6049920382763432
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.3048259123115534
2021-06-08,0.27888720729623606
2021-06-09,0.7979385536440705
2021-06-10,0.3841236264387373
2021-06-11,1.0
2021-06-14,0.26920085039074404
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.6779716534113254
2021-06-25,1.0
2021-06-28,0.6296627909235746
2021-06-29,0.6946218201141496
2021-06-30,0.6603081737533267
2021-07-01,1.0
2021-07-02,0.38539012323420063
2021-07-05,0.25744385110103063
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.3410255344669624
2021-07-15,0.5641791497056927
2021-07-16,0.0
2021-07-19,0.27152214844095934
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.38215676488791783
2021-08-05,1.0
2021-08-06,0.2290791717946945
2021-08-09,0.0
2021-08-10,0.5717061671805873
2021-08-11,0.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.3784287976532966
2021-08-17,1.0
2021-08-18,0.6253185119906199
2021-08-19,0.3175409949246015
2021-08-20,1.0
2021-08-23,0.4580372080942964
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.5157786186013937
2021-08-31,0.0
2021-09-01,0.34280690766077426
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.5928192290036738
2021-09-10,0.49879339280247137
2021-09-13,1.0
2021-09-14,0.43782832315576803
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.7432850270547893
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.4357154851329218
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.3181563345869297
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7111462481797637
2021-10-29,0.390085689300678
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.6882728732176329
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.7984902419170765
2022-01-18,0.6189745213690523
2022-01-19,0.600723427118327
2022-01-20,0.615334291406491
2022-01-21,0.6448576898535809
2022-01-24,0.4696676276120836
2022-01-25,0.3238940987613025
2022-01-26,0.2806660027581225
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.31738136724399924
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.6983963672070346
2022-02-25,0.0
2022-02-28,0.30441664728940376
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.435043104619221
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.5592462033429898
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.2448507271928505
2022-03-30,0.6040520747445546
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.5564713147472945
2022-06-01,0.27838214023943997
2022-06-02,0.5055751017419221
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.5828102027641071
2022-06-13,1.0
2022-06-14,0.7910820685421323
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.5091660306252666
2022-06-27,0.20005009006153196
2022-06-28,0.0
2022-06-29,0.21271822032238352
2022-06-30,0.6861642037317923
2022-07-01,0.0
2022-07-04,0.2862379558031537
2022-07-05,1.0
2022-07-06,0.4138385981526371
2022-07-07,0.0
2022-07-08,0.2966951745323657
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.6377351771414241
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
