date,weight
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.7606373965088877
2018-12-24,0.2630618557839347
2018-12-25,0.4706507730771621
2018-12-26,0.4631212509201348
2018-12-27,0.45614037145351916
2018-12-28,0.5306699477861843
2019-01-02,0.5272546002241487
2019-01-03,1.0
2019-01-04,0.40814819288412074
2019-01-07,1.0
2019-01-08,0.42585381283104673
2019-01-09,0.5316315927423557
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.7916099725781793
2019-01-16,1.0
2019-01-17,0.5883461457841552
2019-01-18,1.0
2019-01-21,0.7671951327678942
2019-01-22,0.6397146671889732
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.46059703446648104
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.3648455698738685
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6118674911406843
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7231117241754599
2019-02-26,0.21442689787536273
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.548569940704323
2019-03-04,0.43854837962712767
2019-03-05,1.0
2019-03-06,0.2758169114965794
2019-03-07,0.5543571278185614
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.3314312019011627
2019-03-14,0.527725470302568
2019-03-15,0.3519817729558219
2019-03-18,0.4802029446876207
2019-03-19,0.30755701375467925
2019-03-20,0.5548395573727919
2019-03-21,0.2545412570931237
2019-03-22,1.0
2019-03-25,0.7232071787527369
2019-03-26,0.26485447117580074
2019-03-27,1.0
2019-03-28,0.3771084770481673
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,0.42145524709027804
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,0.7097946463322153
2019-04-16,0.24668689828173218
2019-04-17,0.3130862079524863
2019-04-18,0.24074341623099305
2019-04-19,0.21402039815995466
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.5462735078585685
2019-04-25,0.21789154057947602
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.36857886720485833
2019-05-07,0.4346216664311987
2019-05-08,0.3715204272654272
2019-05-09,1.0
2019-05-10,0.5809216406127837
2019-05-13,0.6771044821174069
2019-05-14,0.43013083804186636
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.2859809843724481
2019-05-21,1.0
2019-05-22,0.5444306564439048
2019-05-23,1.0
2019-05-24,0.3939050410060547
2019-05-27,0.2155022495724458
2019-05-28,0.5303853015526645
2019-05-29,1.0
2019-05-30,0.5746127603169716
2019-05-31,0.4755737274977979
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.6179318579757387
2019-06-06,0.4851886332054648
2019-06-07,0.4124799744264589
2019-06-10,1.0
2019-06-11,0.7715035792015508
2019-06-12,0.5418789702035549
2019-06-13,1.0
2019-06-14,0.4537142675269855
2019-06-17,1.0
2019-06-18,0.5417170246239547
2019-06-19,0.6094512662509803
2019-06-20,0.5431399789681794
2019-06-21,1.0
2019-06-24,0.6044448489196839
2019-06-25,0.6250891625657315
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.3690289800867441
2019-07-02,0.28394662619061706
2019-07-03,1.0
2019-07-04,0.4194291969251185
2019-07-05,0.3321661921821907
2019-07-08,1.0
2019-07-09,0.4912752591752819
2019-07-10,1.0
2019-07-11,0.21461658580579235
2019-07-12,0.354489546235357
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.2640388220458407
2019-07-18,0.45012673901891553
2019-07-19,0.39877262096327326
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.7996485908322113
2019-07-25,0.46724007405333523
2019-07-26,0.428522458252089
2019-07-29,0.6487070517348422
2019-07-30,0.48644906138415867
2019-07-31,0.3340592516757973
2019-08-01,0.4318353562912963
2019-08-02,1.0
2019-08-05,0.36236137522643475
2019-08-06,0.40387939912785153
2019-08-07,0.42210791096320643
2019-08-08,0.4707631568268432
2019-08-09,0.5296306850482431
2019-08-12,0.7603112229506369
2019-08-13,0.7362514461780376
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.6391282645268839
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.7463216403238607
2019-08-22,0.520657756573505
2019-08-23,1.0
2019-08-26,0.5488683575544209
2019-08-27,0.5349830582007974
2019-08-28,0.350691826606087
2019-08-29,0.6341273810279808
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.7746507920923427
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.5731547054521267
2019-10-15,1.0
2019-10-16,0.26442327745450556
2019-10-17,0.7523733824795079
2019-10-18,0.3563517600211453
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,0.27001158704423445
2019-10-29,1.0
2019-10-30,0.2612683431549877
2019-10-31,1.0
2019-11-01,0.2915363223374088
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.7981909182026692
2019-11-08,0.21280901709938305
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.3560936728028695
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.21600393915675853
2019-11-21,0.0
2019-11-22,0.21795602853745577
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.20047342363263732
2019-12-06,0.0
2019-12-09,0.3490371342423766
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.5047623504829684
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.5201030703028142
2019-12-23,1.0
2019-12-24,0.4081944984217367
2019-12-25,0.0
2019-12-26,0.42272827629148857
2019-12-27,0.0
2019-12-30,0.47691112667012814
2019-12-31,0.3382015691274681
2020-01-02,1.0
2020-01-03,0.3315251529420483
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.5715011253968397
2020-01-09,0.39221275464903926
2020-01-10,1.0
2020-01-13,0.4674556756491445
2020-01-14,0.3178107084497608
2020-01-15,1.0
2020-01-16,0.5774473498988066
2020-01-17,0.40769679160716243
2020-01-20,0.36440751527364834
2020-01-21,0.21755592701174997
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.683793895556438
2020-02-05,0.3291111046362486
2020-02-06,0.46477752344754664
2020-02-07,0.4080470459560974
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.4865074368345105
2020-02-13,1.0
2020-02-14,0.4996673623627701
2020-02-17,0.6019182946290842
2020-02-18,0.7636216738518732
2020-02-19,0.3819723541211786
2020-02-20,0.38690292018899597
2020-02-21,1.0
2020-02-24,0.5826851774598142
2020-02-25,0.5914760538476398
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.4460670921666545
2020-03-03,0.20262071693969763
2020-03-04,0.6934131507997812
2020-03-05,0.7528878692244014
2020-03-06,0.2221553661027067
2020-03-09,1.0
2020-03-10,0.2993828450496753
2020-03-11,1.0
2020-03-12,0.22780756373960798
2020-03-13,0.0
2020-03-16,0.5171022746021312
2020-03-17,1.0
2020-03-18,0.6969899136904278
2020-03-19,0.27347868718007373
2020-03-20,0.5016797865496521
2020-03-23,0.0
2020-03-24,0.48460331698915105
2020-03-25,1.0
2020-03-26,0.3353561153504643
2020-03-27,0.4818850500850389
2020-03-30,0.3830268563824165
2020-03-31,0.45604807647725076
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.20676555990808232
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.5561818846118303
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.4165094537911824
2020-04-15,1.0
2020-04-16,0.538959903537465
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,0.5187681259786023
2020-04-22,0.563341038955114
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.2891544353934371
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.7783459207268306
2020-05-05,0.30963493407467824
2020-05-06,1.0
2020-05-07,0.5020991279097116
2020-05-08,0.3050752758674524
2020-05-11,0.5951588701002497
2020-05-12,0.4843472328296271
2020-05-13,1.0
2020-05-14,0.4075969650606297
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.5901296843496836
2020-05-21,0.4088653039459259
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.7039382673004222
2020-05-27,0.5584667371616094
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.22141755922387962
2020-06-02,0.3248511912472518
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7313755467933736
2020-06-08,0.6364982668150371
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.7893765633665615
2020-06-12,0.7688356396022443
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.5945024053753682
2020-07-01,0.7903070885755374
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7355813829491564
2020-07-07,0.6850640820093473
2020-07-08,0.7257929860638812
2020-07-09,1.0
2020-07-10,0.7543355753206917
2020-07-13,1.0
2020-07-14,0.42492518986946604
2020-07-15,1.0
2020-07-16,0.5625613562729169
2020-07-17,0.34184776803173533
2020-07-20,1.0
2020-07-21,0.23178106977646007
2020-07-22,0.28988760005666636
2020-07-23,1.0
2020-07-24,0.4419477969113331
2020-07-27,0.0
2020-07-28,0.20823203945236313
2020-07-29,0.5414705320167577
2020-07-30,0.6169751022457712
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.22320603347871248
2020-08-10,1.0
2020-08-11,0.515789038880769
2020-08-12,0.44808880711950727
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.21486055821644434
2020-08-19,1.0
2020-08-20,0.6165114016766104
2020-08-21,1.0
2020-08-24,0.5274346900615613
2020-08-25,0.43833716135419143
2020-08-26,0.4198898929596212
2020-08-27,0.5108396583045547
2020-08-28,0.6136881760315505
2020-08-31,0.5233282297772894
2020-09-01,0.5654703064190373
2020-09-03,0.7032714296187053
2020-09-04,0.7010490480220323
2020-09-07,0.5588047358027559
2020-09-08,0.40754587390274544
2020-09-09,1.0
2020-09-10,0.46266250146637233
2020-09-11,0.787416684779469
2020-09-14,0.51860413152706
2020-09-15,0.23095232245333908
2020-09-16,0.5239623704252585
2020-09-17,0.6673100515497306
2020-09-18,0.29977368056569254
2020-09-21,0.5510616866871159
2020-09-22,0.44166769693883445
2020-09-23,0.3181814110097808
2020-09-24,0.5181752258169745
2020-09-25,0.3939719293232897
2020-09-28,0.6131105623714515
2020-09-29,0.7535674179578444
2020-09-30,0.2758778326900717
2020-10-01,1.0
2020-10-02,0.29330068418338107
2020-10-05,0.52364996343914
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,0.33210129614461403
2020-10-12,0.4037074350093024
2020-10-13,0.4783600208927564
2020-10-14,0.5227450877297581
2020-10-15,0.5749442547231804
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.6854179317222162
2020-10-21,0.6722153638519068
2020-10-22,1.0
2020-10-23,0.6792347394995508
2020-10-26,0.4392853092110067
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5590989606324168
2020-10-30,0.5715797359824744
2020-11-02,0.5213150933697
2020-11-03,0.5498862008353672
2020-11-04,1.0
2020-11-05,0.2533792645301324
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.6764337816180122
2020-11-11,0.2372841868555986
2020-11-12,0.43082033109084117
2020-11-13,1.0
2020-11-16,0.7326822757078323
2020-11-17,1.0
2020-11-18,0.4192124776782119
2020-11-19,1.0
2020-11-20,0.5876173631740851
2020-11-23,0.7488824145680337
2020-11-24,1.0
2020-11-25,0.35366957074176997
2020-11-26,1.0
2020-11-27,0.5653939632827942
2020-11-30,0.5327813516634821
2020-12-01,1.0
2020-12-02,0.4690742062092279
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.6202104551146492
2021-02-24,0.5984150980042946
2021-02-25,0.3921293763242779
2021-02-26,1.0
2021-03-01,0.3629753320470249
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.23180493702708993
2021-03-05,0.7201372746100845
2021-03-08,0.30654140510147254
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,0.59451888865132
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.2886315333678763
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.2381739951401417
2021-04-08,0.288737305348405
2021-04-09,0.20037396311612565
2021-04-12,0.22094164830007912
2021-04-13,0.0
2021-04-14,0.3733561795343848
2021-04-15,0.2232657031119274
2021-04-16,0.6878815844829347
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.2351470469398057
2021-05-12,0.0
2021-05-13,0.5373429689675759
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.2021884052240126
2021-05-28,0.20703072706544656
2021-05-31,0.35123033123869674
2021-06-01,0.0
2021-06-02,0.2925799536496966
2021-06-03,0.0
2021-06-04,0.21059466308488917
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.6397380511069419
2021-06-10,0.0
2021-06-11,0.4683453245678494
2021-06-14,0.0
2021-06-15,0.2834771139897593
2021-06-16,0.39371300477968996
2021-06-17,0.5100467573814139
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.7820507356816401
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.6375884516449348
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.33271277069230454
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.6770687478526787
2021-09-23,1.0
2021-09-24,0.46196148821645877
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7274812076943113
2021-10-05,1.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,0.45178548202231905
2021-10-11,0.5197101556306147
2021-10-12,1.0
2021-10-13,0.0
2021-10-14,1.0
2021-10-15,0.550098240577054
2021-10-18,0.326650780448147
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.5198245418502276
2021-10-26,0.20420625340068177
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.6171634418051626
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.35382703691705286
2022-01-11,0.281809111294698
2022-01-12,0.4453124676785406
2022-01-13,0.0
2022-01-14,0.4046437734347573
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.7220222849866045
2022-04-21,0.6992788892380015
2022-04-22,0.6167806421644209
2022-04-25,0.7082566492661231
2022-04-26,0.4902496076650814
2022-04-27,0.7017679322102096
2022-04-28,1.0
2022-04-29,0.47983777356161794
2022-05-04,0.4262040095950913
2022-05-05,0.3229728242167931
2022-05-06,0.5595384349856038
2022-05-09,0.4099056179375563
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.5509639993058737
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.48335388902139387
2022-06-07,0.0
2022-06-08,0.26545365931126796
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.2863894842812761
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.6592124875383003
2022-06-20,0.0
2022-06-21,0.5652717711743835
2022-06-22,0.41192385226302974
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.4361741234841129
2022-06-28,0.0
2022-06-29,0.0
