date,weight
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7347463010106781
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.6470767105765052
2019-04-17,0.4706909064682664
2019-04-18,0.5327253777292869
2019-04-19,1.0
2019-04-22,0.6876962239735822
2019-04-23,0.35206937750449707
2019-04-24,0.6318095654925432
2019-04-25,0.24579087077304163
2019-04-26,0.3382079946247982
2019-05-02,0.3035090136588209
2019-05-03,0.210609702831958
2019-05-06,1.0
2019-05-07,0.25175102964645113
2019-05-08,0.34314030581685584
2019-05-09,1.0
2019-05-10,0.5868173035256667
2019-05-13,0.0
2019-05-14,0.44581012286163346
2019-05-15,0.3178879067221484
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,0.22498175766752748
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.3924714899389722
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.23158862079916687
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.5594783040116404
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.5948840222965994
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.21824520782120194
2019-06-17,1.0
2019-06-18,0.35254345430746936
2019-06-19,0.22928681241423254
2019-06-20,1.0
2019-06-21,0.3214999646517659
2019-06-24,0.2953209994706222
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.24963334998012632
2019-06-28,0.3280104892857286
2019-07-01,1.0
2019-07-02,0.48859646498395193
2019-07-03,0.3277129406351298
2019-07-04,0.3621509640337198
2019-07-05,0.4251166514567156
2019-07-08,1.0
2019-07-09,0.5703290382179995
2019-07-10,0.3764968721494959
2019-07-11,0.3114965464019732
2019-07-12,0.5381502216996633
2019-07-15,0.25126051884474854
2019-07-16,0.5091266710825291
2019-07-17,0.23527999930632737
2019-07-18,0.3131051471774101
2019-07-19,1.0
2019-07-22,0.35619675216215974
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.4170540790805255
2019-07-29,0.3461814607958673
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.7763564405712989
2019-08-02,0.46104611873063495
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.7834576715897184
2019-08-08,0.7440865735405608
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.7097603921114326
2019-08-14,0.32011363905910284
2019-08-15,1.0
2019-08-16,1.0
