date,weight
2018-11-30,0.7904704227206881
2018-12-03,0.7800800443548418
2018-12-04,0.6582291673135658
2018-12-05,0.0
2018-12-06,0.5313889861989562
2018-12-07,0.2809136063967391
2018-12-10,0.2658633142756066
2018-12-11,1.0
2018-12-12,0.6200196701316131
2018-12-13,0.5546544550061379
2018-12-14,1.0
2018-12-17,0.6462540261663274
2018-12-18,0.5155628112614645
2018-12-19,0.43719443437322747
2018-12-20,0.7489907104126357
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.636335182950721
2018-12-28,1.0
2019-01-02,0.3667532369880738
2019-01-03,1.0
2019-01-04,0.4840931626028614
2019-01-07,0.31229923749040545
2019-01-08,0.4626053885211583
2019-01-09,1.0
2019-01-10,0.583084667978407
2019-01-11,0.6276510407142827
2019-01-14,0.6257585404352561
2019-01-15,0.4625462593514089
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.4342772257355263
2019-01-21,1.0
2019-01-22,0.2694257645848255
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7770984581671768
2019-01-31,0.6621798386567381
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.7260472324440463
2019-02-13,1.0
2019-02-14,0.5448190963724329
2019-02-15,0.45094427802221404
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6628280679765279
2019-02-21,1.0
2019-02-22,0.7609181790796538
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.629768018739538
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7749920994246787
2019-05-06,0.5373718162166752
2019-05-07,0.3668360307834049
2019-05-08,0.3198189600371383
2019-05-09,0.44684413027446357
2019-05-10,0.5823048238832399
2019-05-13,1.0
2019-05-14,0.5614677638225614
2019-05-15,0.24933493008310226
2019-05-16,0.3265068251954436
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.7012818898591104
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.2320213717662778
2019-05-27,1.0
2019-05-28,0.3898246532230282
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.7127514000254893
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.2120856698569451
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.25463279075498446
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,0.7975950908814347
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.6765170741739364
2019-07-03,0.0
2019-07-04,0.3335375284211225
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.3002889688159628
2019-07-10,0.46649083133128055
2019-07-11,0.3707411224649557
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.594564075379719
2019-07-18,0.2763110746800823
2019-07-19,0.35555906792042036
2019-07-22,0.4380664885906259
2019-07-23,0.609697793823647
2019-07-24,0.21817403778995204
2019-07-25,0.6626555838287681
2019-07-26,0.26202284456721825
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.4745965163999263
2019-08-02,0.5736221970903224
2019-08-05,0.7851117432352697
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7138032567008258
2019-10-01,0.7891549105592635
2019-10-02,1.0
2019-10-03,0.3728508498495493
2019-10-04,0.6437284259932838
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.6482090390908388
2019-10-10,0.7209394144904584
2019-10-11,0.5877297354925888
2019-10-14,0.6607579153661015
2019-10-15,0.48791948079135794
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6034219166439999
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.5411702464486412
2019-10-24,0.5189496519988823
2019-10-25,0.4871895738237415
2019-10-28,0.5507323174688419
2019-10-29,0.3699078603555357
2019-10-30,0.3293171002862264
2019-10-31,1.0
2019-11-01,0.6740177163648645
2019-11-04,0.22182366054416292
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.3020938535172959
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.5554308975384583
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.26049179805632006
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.299658468153693
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.6407258385255696
2019-12-23,0.4158868613939025
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.616427458646585
2019-12-31,0.4588596001278086
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.61965066191343
2020-01-07,0.7413172876233793
2020-01-08,0.7882656650800849
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.6828554581234454
2020-01-15,1.0
2020-01-16,0.7613468694333515
2020-01-17,0.7504655308154125
2020-01-20,0.7631806757379205
2020-01-21,0.0
2020-01-22,0.6042219369408313
2020-01-30,1.0
2020-01-31,0.7412728269871505
2020-02-03,0.22614658638890484
2020-02-04,0.5617846526152039
2020-02-05,0.7260025776691212
2020-02-06,0.5719755197134055
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.3386821009694595
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.40112519036114025
2020-02-18,0.5437434447611701
2020-02-19,0.0
2020-02-20,0.2317021928282723
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.30800328674447586
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.46667917774255796
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.7141975120688961
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.2740413141137962
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.236590855354605
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.36134269701656596
2020-04-20,0.225696663563552
2020-04-21,0.386113951457717
2020-04-22,0.4846252575930394
2020-04-23,1.0
2020-04-24,0.6389770379574867
2020-04-27,1.0
2020-04-28,0.322476001179844
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.739993311154689
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.6786852913538253
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7670521930853444
2020-07-17,1.0
2020-07-20,0.5460963682727771
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.663148092807277
2020-07-24,0.29132692922138104
2020-07-27,0.0
2020-07-28,0.20755734392027214
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.4596108826415505
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.507507582210492
2020-08-18,0.574069314491676
2020-08-19,0.5640327019571335
2020-08-20,0.21481554638892464
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.4556154309825198
2020-08-27,0.7775187685452174
2020-08-28,1.0
2020-08-31,0.7065452460914785
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.6719696665638664
2020-09-07,0.741784095738505
2020-09-08,0.41755578122249737
2020-09-09,1.0
2020-09-10,0.6133665904289343
2020-09-11,0.702383785312934
2020-09-14,1.0
2020-09-15,0.41024414604748105
2020-09-16,0.5792400603375076
2020-09-17,0.0
2020-09-18,0.6156247831895914
2020-09-21,1.0
2020-09-22,0.7392625681561057
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.7078771718166348
2020-09-28,0.7364044866814038
2020-09-29,1.0
2020-09-30,0.6110614973321441
2020-10-01,1.0
2020-10-02,0.6580044087664879
2020-10-05,0.607920566731732
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6618767595405356
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5666720293660126
2020-11-05,0.30884850423046595
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.3369284285495051
2020-11-11,0.5538379152942046
2020-11-12,0.758233498921127
2020-11-13,0.7298711241724658
2020-11-16,0.5245620556910532
2020-11-17,1.0
2020-11-18,0.6739947546063503
2020-11-19,0.5163928272568937
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.4848941250280838
2020-11-25,0.4080165607605317
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.678989081243383
2020-12-02,0.5398395397249856
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7816161923330445
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7579312342194362
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.6009782767494238
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.4846035043719631
2021-02-08,0.6276613397056481
2021-02-09,0.43051387442623523
2021-02-17,1.0
2021-02-18,0.5539533267768997
2021-02-19,0.26519716832192375
2021-02-22,0.34515992434877374
2021-02-23,0.3627436217157014
2021-02-24,0.5621038409608776
2021-02-25,0.44542147221496187
2021-02-26,0.43060001835715733
2021-03-01,0.638279003195007
2021-03-02,1.0
2021-03-03,0.48991884578478817
2021-03-04,0.3820079056431076
2021-03-05,0.3297966075184049
2021-03-08,0.30690769736006007
2021-03-09,0.43080373782056636
2021-03-10,0.24386354992933024
2021-03-11,0.30618914568340627
2021-03-12,1.0
2021-03-15,0.38429219299915907
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.29063914334154417
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.34981744129230186
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.21083806501502367
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.2953857070733288
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.28179330318623463
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.27795569255911656
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.22612673009008555
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.3419238119949295
2021-06-01,0.6493882344494226
2021-06-02,0.5571055427925347
2021-06-03,0.6864008708011825
2021-06-04,0.4634004297048133
2021-06-07,0.5970714895096839
2021-06-08,1.0
2021-06-09,0.7683212242661683
2021-06-10,0.7281923435874778
2021-06-11,1.0
2021-06-14,0.7558825101636821
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.4903959084171584
2021-07-08,1.0
2021-07-09,0.48891890703226215
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.5389976420279885
2021-08-04,0.21690295487367173
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.2516110080310793
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.34778086315595846
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6074093544385005
2021-08-31,0.6564620365563392
2021-09-01,0.7370293843903395
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.7849079936196677
2021-09-16,1.0
2021-09-17,0.46133198822619204
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.6704965576359629
2021-09-23,1.0
2021-09-24,0.5093660120234182
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.5945882389411168
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6237976095451658
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7837999494246088
2021-11-29,0.5607803688822139
2021-11-30,0.5683978893559065
2021-12-01,0.5572670876928888
2021-12-02,1.0
2021-12-03,0.6542711474749123
2021-12-06,0.353942856609311
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.22551907903725776
2021-12-10,0.7601576151156554
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.3441159723496481
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.31582597967472936
2021-12-22,0.471539224344397
2021-12-23,0.20953961663256526
2021-12-24,0.2722161750103337
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.2114491819270471
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.2878254537493047
2022-01-06,0.0
2022-01-07,0.3393480254729885
2022-01-10,0.5214477343172531
2022-01-11,0.26256530020136293
2022-01-12,0.6312809508554662
2022-01-13,0.5364986904904717
2022-01-14,0.48503532669617766
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.6577309890112365
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.43986533439817854
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.7111636975717532
2022-02-17,0.0
2022-02-18,0.33254040163330323
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.33105038167781586
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.3292723539934048
2022-03-03,0.46410599224477556
2022-03-04,0.642140325382099
2022-03-07,0.23095478237115663
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.4538601534661626
2022-03-11,1.0
2022-03-14,0.6151659586256307
2022-03-15,0.4500040894952011
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5264831599826637
2022-03-21,0.571159426459698
2022-03-22,0.5057860652273366
2022-03-23,0.6903966073507961
2022-03-24,1.0
2022-03-25,0.3204773866774776
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.6772325155232741
2022-04-01,1.0
2022-04-04,0.7894683060003491
2022-04-05,0.5573128709292354
2022-04-06,1.0
2022-04-07,0.527544864529029
2022-04-08,0.7901013819403258
2022-04-12,0.0
2022-04-13,0.31096772453650134
2022-04-14,0.3348946085911676
2022-04-15,1.0
2022-04-18,0.7232752890990441
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.24855180421909906
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.21977157284891136
2022-06-01,0.2540712410536877
2022-06-02,0.27088558691211206
2022-06-03,0.48837478035403237
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.7251817812680283
2022-06-09,0.7609998577314383
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.5478611464266259
2022-06-21,0.5659322474527826
2022-06-22,0.5991317849038806
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.7242243936873273
2022-06-28,0.687858111210413
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.5513713631068364
2022-07-04,0.5349163820572461
2022-07-05,1.0
2022-07-06,0.525015723997901
2022-07-07,0.4294051599005311
2022-07-08,0.6124370268148904
2022-07-11,0.3858698967651327
